OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568414	1	1	720	1	Jan	Kerber		DiS.	33	učitel - muzikant	Havlíčkův Brod	720	720	A	M
6101	568414	1	2	1412	1	Vladimír	Slávka	Ing.		60	lesní inženýr	Havlíčkův Brod	768	768	A	M
6101	568414	1	3	47	1	Vladimír	Frič	Ing. Bc.		54	ředitel příspěvkové organizace	Havlíčkův Brod	47	47	A	M
6101	568414	1	4	721	1	Libor	Honzárek	Bc.		55	místostarosta	Havlíčkův Brod	721	721	A	M
6101	568414	1	5	53	1	Jan	Tecl	Mgr.	MBA	55	starosta města	Havlíčkův Brod	53	53	A	M
6101	568414	1	6	449	1	Jan	Schwarz			54	umělecký kovář	Havlíčkův Brod	99	80	A	M
6101	568414	1	7	364	1	Jiří	Svoboda	Bc.		34	dramaturg Filmového OKA, podnikatel	Havlíčkův Brod	5	5	A	M
6101	568414	1	8	1	1	Ondřej	Pavlas			37	technik MaR	Havlíčkův Brod	1	1	A	M
6101	568414	1	9	1114	1	Čestmír	Nedělka			65	obráběč kovů	Havlíčkův Brod	1114	1114	A	M
6101	568414	1	10	7	1	Ivana	Mojžyšková	Ing.		49	místostarostka	Havlíčkův Brod	7	7	A	F
6101	568414	1	1	720	2	Arja	Karimbasharyarová			36	vedoucí směny	Havlíčkův Brod	720	720	A	F
6101	568414	1	2	1412	2	Ivana	Štrossová	PhDr.		62	personalistka	Havlíčkův Brod	731	731	A	F
6101	568414	1	3	47	2	Jan	Zimmermann			59	vedoucí správy	Havlíčkův Brod	47	47	A	M
6101	568414	1	4	721	2	Miloš	Fikar	Mgr.		54	ředitel základní školy	Havlíčkův Brod	99	721	A	M
6101	568414	1	5	53	2	Zbyněk	Stejskal			43	podnikatel, radní města	Havlíčkův Brod	53	53	A	M
6101	568414	1	6	449	2	Veronika	Prchalová	PaedDr.		59	ředitelka zákl. školy	Havlíčkův Brod	99	80	A	F
6101	568414	1	7	364	2	Tomáš	Hermann	Ing.		53	jednatel Měst. div. a kina Ostrov, člen rady města	Svatý Kříž	5	5	A	M
6101	568414	1	8	1	2	Čeněk	Jůzl	Ing.		63	místostarosta	Šmolovy	1	1	A	M
6101	568414	1	9	1114	2	Pavel	Duben			54	řidič	Havlíčkův Brod	1114	1114	A	M
6101	568414	1	10	7	2	Tomáš	Krejčí			54	referent BOZP	Havlíčkův Brod	7	7	A	M
6101	568414	1	1	720	3	Kateřina	Závrská			34	figurant Geodézie	Havlíčkův Brod	720	720	A	F
6101	568414	1	2	1412	3	Jan	Nosek			34	vedoucí výr. úseku, místopředseda kraj. organizace	Havlíčkův Brod	768	768	A	M
6101	568414	1	3	47	3	Zdeněk	Dobrý	PhDr.		66	předseda OV KSČM	Havlíčkův Brod	47	47	A	M
6101	568414	1	4	721	3	Martin	Sedlák			47	projektový manažer	Havlíčkův Brod	721	721	A	M
6101	568414	1	5	53	3	Veronika	Vošická Buráňová	Mgr.		27	krajská koordinátorka dopravní prevence	Dlouhá Ves	53	53	A	F
6101	568414	1	6	449	3	Ivan	Kuželka	Ing.		73	radiologický fyzik	Havlíčkův Brod	99	80	A	M
6101	568414	1	7	364	3	Klára	Šťastná	Bc.		39	lektorka	Havlíčkův Brod	99	80	A	F
6101	568414	1	8	1	3	Magdalena	Chvílová Weberová	MUDr.		55	lékařka	Havlíčkův Brod	99	1	A	F
6101	568414	1	9	1114	3	Ludmila	Krátká	Bc.		32	ved. administrativy	Havlíčkův Brod	1114	1114	A	F
6101	568414	1	10	7	3	Pavel	Antonín	MUDr.		56	lékař	Havlíčkův Brod	7	7	A	M
6101	568414	1	1	720	4	Vít	Svoboda			35	grafický designer	Havlíčkův Brod	99	720	A	M
6101	568414	1	2	1412	4	Libuše	Milichovská			52	pracovník v sociálních službách	Havlíčkův Brod	731	731	A	F
6101	568414	1	3	47	4	Milan	Plodík			62	podnikatel	Havlíčkův Brod	47	47	A	M
6101	568414	1	4	721	4	Jan	Matějka	Bc.		24	student	Havlíčkův Brod	721	721	A	M
6101	568414	1	5	53	4	Jiří	Kopic			54	technik	Poděbaby	53	53	A	M
6101	568414	1	6	449	4	Oldřich	Záruba			65	sládek pivovaru Chotěboř	Havlíčkův Brod	99	80	A	M
6101	568414	1	7	364	4	Václav	Hlaváč	Ing.		57	ekolog	Havlíčkův Brod	99	80	A	M
6101	568414	1	8	1	4	Ondřej	Rázl	Mgr.		28	moderátor, marketing a PR	Havlíčkův Brod	99	1	A	M
6101	568414	1	9	1114	4	Martin	Hodboď			38	majitel a šéfred. magazínu	Havlíčkův Brod	99	1114	A	M
6101	568414	1	10	7	4	Bohuslav	Kůrka	Mgr. Bc.		47	školní psycholog, válečný veterán	Havlíčkův Brod	7	7	A	M
6101	568414	1	1	720	5	Josef	Kořínek			35	hudebník	Havlíčkův Brod	720	720	A	M
6101	568414	1	2	1412	5	Lucie	Stehlíková	MUDr.		36	praktický lékař	Havlíčkův Brod	99	768	A	F
6101	568414	1	3	47	5	Petr	Korčák			57	finanční poradce	Mírovka	47	47	A	M
6101	568414	1	4	721	5	Hana	Hlaváčková	Ing.		56	ředitelka domova pro seniory	Havlíčkův Brod	99	721	A	F
6101	568414	1	5	53	5	Jan	Sojka	Mgr. et Mgr.		33	psycholog v klinické praxi, dopravní psycholog	Havlíčkův Brod	53	53	A	M
6101	568414	1	6	449	5	Jana	Medková			62	invalidní důchodkyně	Havlíčkův Brod	99	80	A	F
6101	568414	1	7	364	5	Kamila Magdalena	Lukasová	Mgr.		51	farářka CČSH	Havlíčkův Brod	5	5	A	F
6101	568414	1	8	1	5	Jan	Kletečka	Mgr.		30	učitel	Havlíčkův Brod	1	1	A	M
6101	568414	1	9	1114	5	Soňa	Adamcová			56	pracovnice ostrahy	Havlíčkův Brod	99	1114	A	F
6101	568414	1	10	7	5	Veronika	Doležalová	Mgr.	DiS.	40	ředitelka organizace	Havlíčkův Brod	7	7	A	F
6101	568414	1	1	720	6	Petra	Kopicová			42	OSVČ	Havlíčkův Brod	99	720	A	F
6101	568414	1	2	1412	6	Helena	Siwková	Bc.		51	odborný pracovník	Havlíčkův Brod	99	731	A	F
6101	568414	1	3	47	6	Karel	Báťa	Ing.		59	vedoucí stavebního úřadu	Havlíčkův Brod	47	47	A	M
6101	568414	1	4	721	6	Jan	Domkář	Mgr.		34	učitel	Havlíčkův Brod	721	721	A	M
6101	568414	1	5	53	6	Adam	Hlaváč			33	podnikatel, jednatel společnosti	Havlíčkův Brod	53	53	A	M
6101	568414	1	6	449	6	Zdeněk	Běhounek		DiS.	47	optik	Havlíčkův Brod	99	80	A	M
6101	568414	1	7	364	6	Daniel	Koráb	Mgr.		49	středoškolský učitel a výtvarník	Havlíčkův Brod	99	80	A	M
6101	568414	1	8	1	6	Jana	Boudová			30	obchodní manažerka	Havlíčkův Brod	99	1	A	F
6101	568414	1	9	1114	6	Jana	Rýdlová			75	skladnice	Havlíčkův Brod	99	1114	A	F
6101	568414	1	10	7	6	Jan	Hyliš	Bc.		31	projektant	Havlíčkův Brod	7	7	A	M
6101	568414	1	1	720	7	Jiří	Wiche	Ing.		52	ekonom	Havlíčkův Brod	99	720	A	M
6101	568414	1	2	1412	7	Josef	Jambor			44	strojvedoucí ČD	Mírovka	768	768	A	M
6101	568414	1	3	47	7	Věra	Pilarová			55	invalidní důchodkyně	Havlíčkův Brod	47	47	A	F
6101	568414	1	4	721	7	Jaroslav	Pejchal	Bc.	DiS.	37	diplomovaný zdravotnický pracovník	Havlíčkův Brod	721	721	A	M
6101	568414	1	5	53	7	Martina	Matějková	PaedDr.		54	ředitelka domova pro seniory, zastupitelka města	Havlíčkův Brod	53	53	A	F
6101	568414	1	6	449	7	Ilona	Heijting			42	projektový manažer	Svatý Kříž	99	80	A	F
6101	568414	1	7	364	7	Michaela	Krpálková	Bc.		45	PR pracovnice a členka kulturního výboru ZM	Havlíčkův Brod	99	80	A	F
6101	568414	1	8	1	7	Jakub	Baloun			40	produkční Klubu Oko	Svatý Kříž	99	1	A	M
6101	568414	1	9	1114	7	Zdeněk	Rýdl			53	zedník	Havlíčkův Brod	99	1114	A	M
6101	568414	1	10	7	7	Václav	Janoušek	Ing.		63	stavební inženýr	Havlíčkův Brod	7	7	A	M
6101	568414	1	1	720	8	Ondřej	Bačina	Bc.		28	úředník	Havlíčkův Brod	99	720	A	M
6101	568414	1	2	1412	8	Eva	Vyoralová			76	učitelka v. v.	Havlíčkův Brod	731	731	A	F
6101	568414	1	3	47	8	Milan	Plodík			35	mistr kvality	Havlíčkův Brod	47	47	A	M
6101	568414	1	4	721	8	Jindřiška	Trnková	Ing.		55	učitelka angličtiny	Havlíčkův Brod	99	721	A	F
