OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576751	1	1	901	1	Václav	Vaněk			43	ekonom	Semechnice	99	80	0	M
5204	576751	1	2	902	1	Zdeněk	Bendzo			51	elektromontér	Semechnice	99	80	0	M
5204	576751	1	1	901	2	Petr	Suk	Ing.		35	stavební technik	Semechnice	99	80	0	M
5204	576751	1	2	902	2	Miroslava	Černíková			47	účetní	Semechnice	99	80	0	F
5204	576751	1	1	901	3	Eva	Kobližková			64	důchodkyně	Podchlumí	99	80	0	F
5204	576751	1	2	902	3	Jiří	Rathouský			50	řidič	Semechnice	99	80	0	M
5204	576751	1	1	901	4	Josef	Hejzlar			52	brusič kovů	Semechnice	99	80	0	M
5204	576751	1	2	902	4	Ivana	Lelková			42	úřednice	Semechnice	99	80	0	F
5204	576751	1	1	901	5	David	Valášek			25	osoba sam. výdělečně činná	Semechnice	99	80	0	M
5204	576751	1	2	902	5	Ladislav	Fikejs			60	technolog	Semechnice	99	80	0	M
5204	576751	1	1	901	6	Jan	Šauer			44	osob sam. výdělečně činná	Semechnice	99	80	0	M
5204	576751	1	2	902	6	Michal	Moravec			23	automechanik	Semechnice	99	80	0	M
5204	576751	1	1	901	7	Jiří	Dvořák			35	elektromontér	Semechnice	99	80	0	M
5204	576751	1	2	902	7	Martina	Štěpánková			38	uklizečka	Semechnice	99	80	0	F
5204	576751	1	1	901	8	Jan	Kletečka			37	provozní elektrikář	Semechnice	99	80	0	M
