OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565962	1	1	904	1	Jan	Pivko	Bc.		43	podnikatel	Žitenice	99	80	A	M
4203	565962	1	2	902	1	Jiří	Andrle			48	státní zaměstnanec	Žitenice	99	80	A	M
4203	565962	1	3	901	1	Zuzana	Kudrnová	JUDr.	LL.M.	59	advokátka	Žitenice	99	80	A	F
4203	565962	1	4	903	1	Jan	Ducký	Bc.		33	projektant	Skalice	99	80	A	M
4203	565962	1	1	904	2	Jan	Petružálek	Mgr.		40	vedoucí obchodu	Pohořany	99	80	A	M
4203	565962	1	2	902	2	Vlastimil	Hladký			37	manager, profesionální hasič	Žitenice	99	80	A	M
4203	565962	1	3	901	2	Erna	Vaňousková			55	dobrov. prac. v soc. službách	Žitenice	99	80	A	F
4203	565962	1	4	903	2	David	Balcar	Ing.		38	obchodní zástupce	Žitenice	99	80	A	M
4203	565962	1	1	904	3	Milan	Pečarka			58	stavbyvedoucí	Skalice	99	80	A	M
4203	565962	1	2	902	3	Václav	Bartoš			31	profesionální hasič	Pohořany	99	80	A	M
4203	565962	1	3	901	3	Jiří	Veselý	JUDr.		53	manažer	Skalice	99	80	A	M
4203	565962	1	4	903	3	Tomáš	Štěpánek			33	stavební dozor	Žitenice	99	80	A	M
4203	565962	1	1	904	4	Irena	Bursíková	Ing.		54	účetní	Pohořany	99	80	A	F
4203	565962	1	2	902	4	Jiří	Fišer	Ing.		64	středoškolský učitel	Žitenice	99	80	A	M
4203	565962	1	3	901	4	Milan	Melcher	Ing.		75	ekonom	Skalice	99	80	A	M
4203	565962	1	4	903	4	Jaroslav	Bláha	Ing.		34	technik - specialista údržby	Pohořany	99	80	A	M
4203	565962	1	1	904	5	Martina	Dušková	Bc.		35	referent zahraničního obchodu	Žitenice	99	80	A	F
4203	565962	1	2	902	5	Kateřina	Víšková			34	mateřská dovolená	Žitenice	99	80	A	F
4203	565962	1	3	901	5	Petr	Fišer			50	OSVČ	Pohořany	99	80	A	M
4203	565962	1	4	903	5	Petr	Jelínek	Ing.		48	učitel	Žitenice	99	80	A	M
4203	565962	1	1	904	6	Zbyněk	Vocilka	MVDr.		60	státní zaměstnanec	Skalice	99	80	A	M
4203	565962	1	2	902	6	Hana	Andrášová		DiS.	51	referentka úřadu	Žitenice	99	80	A	F
4203	565962	1	3	901	6	Petra	Rosenkrancová			47	administrativní pracovnice	Žitenice	99	80	A	F
4203	565962	1	4	903	6	Vlastimil	Kalivoda			36	provozní chemik	Pohořany	99	80	A	M
4203	565962	1	1	904	7	Jaroslav	Dušek		DiS.	41	vedoucí skladu	Žitenice	99	80	A	M
4203	565962	1	2	902	7	Lenka	Cibulka			36	učitelka v mateřské škole	Žitenice	99	80	A	F
4203	565962	1	3	901	7	Milan	Podpěra	Ing.		59	ekonom	Skalice	99	80	A	M
4203	565962	1	4	903	7	Luboš	Andrle			44	instalatér - topenář	Žitenice	99	80	A	M
4203	565962	1	1	904	8	Jiří	Vachulka	Ing.		40	product manager	Pohořany	99	80	A	M
4203	565962	1	2	902	8	Tomáš	Cyrus			29	soukromý podnikatel	Žitenice	99	80	A	M
4203	565962	1	3	901	8	Pavel	Krejza	Ing.		56	podnikatel	Žitenice	99	80	A	M
4203	565962	1	1	904	9	Stanislav	Lada	Mgr.		45	tiskový mluvčí Památníku Terezín	Skalice	99	80	A	M
4203	565962	1	2	902	9	Alena	Pilná			38	pokladní	Skalice	99	80	A	F
4203	565962	1	3	901	9	Petra	Bulanderová			48	úřednice	Žitenice	99	80	A	F
4203	565962	1	1	904	10	Václav	Musil			67	manažer nákupu	Pohořany	99	80	A	M
4203	565962	1	2	902	10	Ivana	Ponocná			31	učitelka v mateřské škole	Žitenice	99	80	A	F
4203	565962	1	3	901	10	Aleš	Zvěřina	Ing.		47	stavař	Pohořany	99	80	A	M
4203	565962	1	1	904	11	Stanislav	Starý			52	podnikatel	Žitenice	99	80	A	M
4203	565962	1	2	902	11	Zdeňka	Bočková			55	skladová operátorka	Žitenice	99	80	A	F
4203	565962	1	3	901	11	Jana	Mašková			39	OSVČ	Pohořany	99	80	A	F
