OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540536	1	1	902	1	Jaroslav	Čarek			65	důchodce	Kozárovice	99	80	A	M
2111	540536	1	2	903	1	Štěpánka	Černá			43	prodavačka	Kozárovice	99	80	A	F
2111	540536	1	3	901	1	Pavel	Burda			56	lesník	Kozárovice	99	80	A	M
2111	540536	1	4	904	1	Jaroslav	Štegr			48	podnikatel	Kozárovice	99	80	A	M
2111	540536	1	1	902	2	Petr	Voborský			46	ředitel	Kozárovice	99	80	A	M
2111	540536	1	2	903	2	Eva	Krédlová			43	vedoucí pekárny	Kozárovice	99	80	A	F
2111	540536	1	3	901	2	Hana	Klimentová			57	administrativní pracovnice	Kozárovice	99	80	A	F
2111	540536	1	4	904	2	Zdeněk	Šíp			43	podnikatel	Kozárovice	99	80	A	M
2111	540536	1	1	902	3	Jaroslav	Kliment			39	OSVČ	Kozárovice	99	80	A	M
2111	540536	1	2	903	3	Miroslav	Ptáček			48	skladník	Kozárovice	99	80	A	M
2111	540536	1	3	901	3	Jiří	Staněk			51	elektrikář	Kozárovice	99	80	A	M
2111	540536	1	4	904	3	Iveta	Cihelková			48	vrátná	Kozárovice	99	80	A	F
2111	540536	1	1	902	4	Bronislav	Volf			43	řidič	Kozárovice	99	80	A	M
2111	540536	1	2	903	4	Stanislav	Zajíc			39	dělník	Kozárovice	99	80	A	M
2111	540536	1	3	901	4	Miloš	Bernatík			45	podnikatel	Kozárovice	99	80	A	M
2111	540536	1	4	904	4	Jiří	Polívka			55	truhlář	Kozárovice	99	80	A	M
2111	540536	1	1	902	5	Vilém	Šmejkal			34	zedník	Kozárovice	99	80	A	M
2111	540536	1	2	903	5	Martin	Sýkora			28	řidič	Kozárovice	99	80	A	M
2111	540536	1	3	901	5	Marcela	Šlapáková			62	uklízečka	Kozárovice	99	80	A	F
2111	540536	1	4	904	5	Štěpánka	Hlbočanová			30	mateřská dovolená	Kozárovice	99	80	A	F
2111	540536	1	1	902	6	Karel	Šašek			35	OSVČ	Kozárovice	99	80	A	M
2111	540536	1	2	903	6	Lenka	Skalová			40	fyzioterapeut	Kozárovice	99	80	A	F
2111	540536	1	3	901	6	Alexandr	Hlavín			65	důchodce	Kozárovice	99	80	A	M
2111	540536	1	4	904	6	Věra	Kratochvílová			34	mateřská dovolená	Kozárovice	99	80	A	F
2111	540536	1	1	902	7	Jitka	Kubíčková			63	důchodce	Kozárovice	99	80	A	F
2111	540536	1	2	903	7	Milan	Zloch			58	technik	Kozárovice	99	80	A	M
2111	540536	1	3	901	7	Petr	Hájek			53	podnikatel	Kozárovice	99	80	A	M
2111	540536	1	4	904	7	Jaroslava	Šípová			62	administrativní pracovnice	Kozárovice	99	80	A	F
2111	540536	1	1	902	8	Ingrid	Hřebíčková			60	nezaměstnaná	Kozárovice	99	80	A	F
2111	540536	1	2	903	8	Kateřina	Hlavínová	Mgr.		30	lékárník	Kozárovice	99	80	A	F
2111	540536	1	3	901	8	Petra	Chýlová			42	zdravotní sestra	Kozárovice	99	80	A	F
2111	540536	1	4	904	8	Libor	Šlapák			49	dělník	Kozárovice	99	80	A	M
2111	540536	1	1	902	9	Eva	Fall			56	nezaměstnaná	Kozárovice	99	80	A	F
2111	540536	1	2	903	9	Pavlína	Dudková			33	rod. dovolená	Kozárovice	99	80	A	F
2111	540536	1	3	901	9	Milan	Suchan			61	důchodce	Kozárovice	99	80	A	M
2111	540536	1	4	904	9	Václav	Novák			54	technik	Kozárovice	99	80	A	M
