OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586421	1	1	158	1	Vlasta	Mokrá			44	starostka	Násedlovice	99	158	0	F
6205	586421	1	2	47	1	Ladislav	Vlasák			54	dělník	Násedlovice	47	47	0	M
6205	586421	1	1	158	2	Jan	Ondrůšek			70	důchodce	Násedlovice	99	158	0	M
6205	586421	1	2	47	2	Marie	Drápalová			59	důchodkyně	Násedlovice	47	47	0	F
6205	586421	1	1	158	3	Marie	Pokorná			43	referentka	Násedlovice	99	158	0	F
6205	586421	1	2	47	3	Jindřich	Blažek			62	důchodce	Násedlovice	47	47	0	M
6205	586421	1	1	158	4	Josef	Lojan			31	technik	Násedlovice	99	158	0	M
6205	586421	1	1	158	5	Michal	Vodička		DiS.	28	záchranář	Násedlovice	99	158	0	M
6205	586421	1	1	158	6	Josef	Puk			63	důchodce	Násedlovice	99	158	0	M
6205	586421	1	1	158	7	Petr	Poláček	Ing.		26	hasič	Násedlovice	99	158	0	M
6205	586421	1	1	158	8	Petr	Soukup	Ing.		45	podnikatel	Násedlovice	99	158	0	M
6205	586421	1	1	158	9	Marcela	Kobzinková	Mgr.		37	učitelka	Násedlovice	99	158	0	F
