OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583499	1	1	1	1	Jan	Valoušek	Mgr.		34	advokát	Nesvačilka	1	1	0	M
6203	583499	1	2	901	1	Martin	Barták			34	OSVČ	Nesvačilka	99	80	0	M
6203	583499	1	3	902	1	Milan	Vrba			49	podnikatel	Nesvačilka	99	80	0	M
6203	583499	1	2	901	2	Jan	Hrdlička			26	státní zaměstnanec	Nesvačilka	99	80	0	M
6203	583499	1	3	902	2	Vít	Lízal			36	geodet	Nesvačilka	99	80	0	M
6203	583499	1	2	901	3	Lenka	Husáková	Ing.		29	rodičovská dovolená	Nesvačilka	99	80	0	F
6203	583499	1	3	902	3	Hana	Ondráčková			50	pokladní	Nesvačilka	99	80	0	F
6203	583499	1	2	901	4	Petr	Životský	Ing.		32	OSVČ	Nesvačilka	99	80	0	M
6203	583499	1	3	902	4	Pavel	Nádeníček			38	živnostník	Nesvačilka	99	80	0	M
6203	583499	1	2	901	5	Josef	Kulíšek			52	řidič	Nesvačilka	99	80	0	M
6203	583499	1	3	902	5	Iva	Husáková			47	koordinátorka	Nesvačilka	99	80	0	F
6203	583499	1	2	901	6	Radek	Lízal			34	operátor CNC strojů	Nesvačilka	99	80	0	M
6203	583499	1	3	902	6	Anna	Mácová			54	účetní	Nesvačilka	99	80	0	F
6203	583499	1	2	901	7	Iva	Balcárková	Mgr.		27	rodičovská dovolená	Nesvačilka	99	80	0	F
6203	583499	1	3	902	7	Lubomír	Lízal			38	živnostník	Nesvačilka	99	80	0	M
6203	583499	1	2	901	8	Jakub	Klimeš			31	projektant	Nesvačilka	99	80	0	M
6203	583499	1	3	902	8	Martin	Antl			40	živnostník	Nesvačilka	99	80	0	M
6203	583499	1	2	901	9	Jaroslav	Klanica			70	důchodce	Nesvačilka	99	80	0	M
