OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593397	1	1	181	1	Dalibor	Hlavsa	Mgr.		45	policista	Nemojany	99	181	A	M
6206	593397	1	2	470	1	Blanka	Halasová	Mgr.		47	obchodní zástupce	Nemojany	99	80	A	F
6206	593397	1	1	181	2	Zdeněk	Holcman			54	ICT administrátor	Nemojany	99	181	A	M
6206	593397	1	2	470	2	Andrea	Němcová	Ing.		28	vědecký pracovník	Nemojany	99	80	A	F
6206	593397	1	1	181	3	Dalibor	Pastorek			52	vedoucí oddělení	Nemojany	99	181	A	M
6206	593397	1	2	470	3	Miloš	Němec	Ing.		52	vývojový pracovník	Nemojany	99	166	A	M
6206	593397	1	1	181	4	Karel	Mittner	MUDr.		36	primář	Nemojany	99	181	A	M
6206	593397	1	2	470	4	Patrik	Valouch			39	vedoucí provozního střediska	Nemojany	99	80	A	M
6206	593397	1	1	181	5	Dana	Trnavská	Ing.		40	hlavní účetní	Nemojany	99	181	A	F
6206	593397	1	2	470	5	Martin	Hála			20	student	Nemojany	99	80	A	M
6206	593397	1	1	181	6	Juraj	Toriška	Ing.		55	zaměstnanec vojenské správy	Nemojany	99	181	A	M
6206	593397	1	2	470	6	Slavomír	Novák			43	živnostník	Nemojany	99	80	A	M
6206	593397	1	1	181	7	Vlastimil	Pelc			40	osoba samostatně výdělečně činná	Nemojany	99	181	A	M
6206	593397	1	2	470	7	Eva	Kobylková	Bc.		49	projektový manažer	Nemojany	99	80	A	F
6206	593397	1	1	181	8	Zdeněk	Ryška			44	osoba samostatně výdělečně činná	Nemojany	99	181	A	M
6206	593397	1	2	470	8	Patrik	Peschl			33	skladový dělník	Nemojany	99	80	A	M
6206	593397	1	1	181	9	Petr	Ryšávka	RNDr.		40	pracovník ve výzkumu	Nemojany	1	181	A	M
6206	593397	1	2	470	9	Renata	Karpíšková	Bc.		43	státní zaměstnanec	Nemojany	99	80	A	F
