OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	552810	1	1	814	1	Libor	Žilka	M			41	OSVČ	Nahošovice	99	80	0
7104	552810	1	2	808	1	Jan	Lankaš	M	Ing.		46	manažer	Nahošovice	99	80	0
7104	552810	1	3	806	1	Antonín	Černý	M			44	servisní technik	Nahošovice	99	80	0
7104	552810	1	4	807	1	Pavel	Zmeškal	M			36	dělník	Nahošovice	99	80	0
7104	552810	1	5	802	1	Jana	Pecháčková	F			44	administrativní pracovník	Nahošovice	99	80	0
7104	552810	1	6	805	1	Ladislava	Zámorská	F	Ing.		35	mateřská dovolená	Nahošovice	99	80	0
7104	552810	1	7	809	1	Andrea	Blaťáková	F			21	studentka -  veř. spr. a reg. politika, stážistka	Nahošovice	99	80	0
7104	552810	1	8	804	1	Pavel	Fojtík	M			41	stolař	Nahošovice	99	80	0
7104	552810	1	9	801	1	Monika	Jurečková	F			26	nezaměstnaná	Nahošovice	99	80	0
7104	552810	1	10	813	1	Ondřej	Gajdošík	M			41	OSVČ	Nahošovice	99	80	0
7104	552810	1	11	811	1	Petr	Složil	M			54	OSVČ	Nahošovice	99	80	0
7104	552810	1	12	810	1	Josef	Jančík	M			46	zaměstnanec ZD	Nahošovice	99	80	0
7104	552810	1	13	803	1	Lubomír	Zámorský	M	Ing.		41	obchodní zástupce	Nahošovice	99	80	0
7104	552810	1	14	812	1	Monika	Bartíková	F			21	studentka	Nahošovice	99	80	0
