OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575721	1	1	901	1	Jaroslav	Hyhlík			69	důchodce	Staré Ždánice	99	80	A	M
5302	575721	1	2	902	1	Martin	Korunka	Ing.		47	ekonom, manažer	Staré Ždánice	99	80	A	M
5302	575721	1	1	901	2	Lenka	Horáková	Ing.		44	referent životního prostředí	Staré Ždánice	99	80	A	F
5302	575721	1	2	902	2	Milan	Ansorge			53	mistr vodohospodářských objektů	Staré Ždánice	99	80	A	M
5302	575721	1	1	901	3	David	Šotola			50	IT technik	Staré Ždánice	99	80	A	M
5302	575721	1	2	902	3	Petr	Veverka	Mgr.		45	státní zaměstnanec	Staré Ždánice	99	80	A	M
5302	575721	1	1	901	4	Miroslav	Jeřábek			48	automechanik	Staré Ždánice	99	80	A	M
5302	575721	1	2	902	4	Lubomír	Petříček			39	servisní technik	Staré Ždánice	99	80	A	M
5302	575721	1	1	901	5	Patrik	Žilák			44	dělník v automobilce	Staré Ždánice	99	80	A	M
5302	575721	1	2	902	5	Lucie	Felcmanová	Mgr.		38	OSVČ	Staré Ždánice	99	80	A	F
5302	575721	1	1	901	6	Roman	Komárek			44	firemní jednatel	Staré Ždánice	99	80	A	M
5302	575721	1	2	902	6	Tomáš	Zdichynec			42	produktový manažer	Staré Ždánice	99	80	A	M
5302	575721	1	1	901	7	Josef	Malý			48	elektrotechnik	Staré Ždánice	99	80	A	M
5302	575721	1	2	902	7	Roman	Jandera			51	řidič	Staré Ždánice	99	80	A	M
5302	575721	1	1	901	8	Zuzana	Čiháková			64	technický pracovník	Staré Ždánice	99	80	A	F
5302	575721	1	2	902	8	Petra	Štumrová			49	OSVČ	Staré Ždánice	99	80	A	F
5302	575721	1	1	901	9	Jiří	Malý			43	autoelektrikář	Staré Ždánice	99	80	A	M
5302	575721	1	2	902	9	Milan	Šanda			47	OSVČ	Staré Ždánice	99	80	A	M
