OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544469	1	1	1	1	Božena	Petruželová			44	poštovní doručovatelka	Malá Bystřice	99	1	0	F
7203	544469	1	2	901	1	Miloslav	Studenka	Ing.		53	starosta obce	Malá Bystřice	99	80	0	M
7203	544469	1	3	801	1	Petr	Novosád			28	řidič	Malá Bystřice	99	80	0	M
7203	544469	1	1	1	2	Drahomíra	Ptáčková			52	dělnice	Malá Bystřice	99	1	0	F
7203	544469	1	2	901	2	Radomíra	Zezulková			43	účetní	Malá Bystřice	99	80	0	F
7203	544469	1	1	1	3	Svatava	Kubjátová			47	prodavačka	Malá Bystřice	99	1	0	F
7203	544469	1	2	901	3	Pavel	Teplý			53	dělník	Malá Bystřice	99	80	0	M
7203	544469	1	1	1	4	Irena	Davidová			43	kuchařka	Malá Bystřice	99	1	0	F
7203	544469	1	2	901	4	Petr	Škabraha			40	řidič	Malá Bystřice	99	80	0	M
7203	544469	1	1	1	5	Václav	Šaroši			56	důchodce	Malá Bystřice	99	1	0	M
7203	544469	1	2	901	5	Jan	Štůsek			56	dělník	Malá Bystřice	99	80	0	M
7203	544469	1	1	1	6	Karel	Vojíř			47	řidič	Malá Bystřice	99	1	0	M
7203	544469	1	2	901	6	Markéta	Novosádová			30	úřednice	Malá Bystřice	99	80	0	F
7203	544469	1	1	1	7	Radomír	Mikulenka			41	technik	Malá Bystřice	99	1	0	M
7203	544469	1	2	901	7	Josef	Novosád			55	řidič	Malá Bystřice	99	80	0	M
7203	544469	1	1	1	8	Božena	Novosadová			69	důchodkyně	Malá Bystřice	1	1	0	F
