OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599034	1	1	809	1	Jiří	Matoušek	Mgr.		47	nezaměstnaný	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	2	808	1	Pavla	Heřmánková			46	domovnice	Zhoř u Mladé Vožice	99	80	A	F
3107	599034	1	3	810	1	Petr	Dvořák			31	řidič	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	4	806	1	Tomáš	Kukla			37	technolog, programátor	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	5	805	1	Pavlína	Zappová			28	inspektorka	Zhoř u Mladé Vožice	99	80	A	F
3107	599034	1	6	804	1	Jana	Maredová			49	státní zaměstnanec	Zhoř u Mladé Vožice	99	80	A	F
3107	599034	1	7	807	1	Rostislav	Kabíček			34	dělník	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	8	802	1	Karel	Matoušek			45	jednatel	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	9	803	1	Jan	Zappe			29	OSVČ	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	10	801	1	Pavel	Kabíček			59	OSVČ	Zhoř u Mladé Vožice	99	80	A	M
