OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586960	1	1	805	1	Petr	Ovesný			41	OSVČ	Křekov	99	80	A	M
7204	586960	1	2	802	1	František	Vaculčík			55	jednatel	Křekov	724	80	A	M
7204	586960	1	3	809	1	Jan	Ginter			44	OSVČ	Křekov	99	80	A	M
7204	586960	1	4	807	1	Martina	Burdová			45	starostka	Křekov	99	80	A	F
7204	586960	1	5	801	1	Eva	Pašková			72	důchodce	Křekov	99	80	A	F
7204	586960	1	6	808	1	Vítězslav	Vítek			52	dělník	Křekov	99	80	A	M
7204	586960	1	7	803	1	Roman	Vaculčík			30	OSVČ	Křekov	99	80	A	M
7204	586960	1	8	810	1	Irena	Nováková			51	kontrolor	Křekov	99	80	A	F
7204	586960	1	9	806	1	Lucie	Čurečková			31	pedagogický pracovník	Křekov	99	80	A	F
7204	586960	1	10	804	1	Monika	Kolaříková			34	OSVČ	Křekov	99	80	A	F
