OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580261	1	1	1	1	Ladislav	Vítek	Ing.		54	vedoucí správy nemovitostí	Hnátnice	99	1	0	M
5304	580261	1	2	901	1	Jiří	Dušek			57	starosta obce	Hnátnice	99	80	0	M
5304	580261	1	3	47	1	Jaroslav	Krátký	Ing.		51	invalidní důchodce	Hnátnice	99	47	0	M
5304	580261	1	4	902	1	Karel	Beran	Ing.		42	pedagogický pracovník	Hnátnice	99	80	0	M
5304	580261	1	1	1	2	Václav	Jiruška			70	důchodce	Hnátnice	1	1	0	M
5304	580261	1	2	901	2	Vladislav	Aliger			50	podnikatel	Hnátnice	99	80	0	M
5304	580261	1	3	47	2	Ladislav	Halbrštát			62	mistr	Hnátnice	47	47	0	M
5304	580261	1	4	902	2	Pavel	Bartoš	Mgr.		71	důchodce	Hnátnice	99	80	0	M
5304	580261	1	1	1	3	Eliška	Kovrzková			46	zdravotní sestra	Hnátnice	99	1	0	F
5304	580261	1	2	901	3	Alan	Vebr			48	konstruktér	Hnátnice	99	80	0	M
5304	580261	1	3	47	3	Jana	Exlerová			61	důchodce	Hnátnice	99	47	0	F
5304	580261	1	4	902	3	Ilona	Středová	Mgr. et Mgr.		41	pedagogický pracovník	Hnátnice	99	80	0	F
5304	580261	1	1	1	4	Ludmila	Nejedlá			53	školnice	Hnátnice	1	1	0	F
5304	580261	1	2	901	4	Miroslav	Appl	Ing.		45	konstruktér	Hnátnice	99	80	0	M
5304	580261	1	3	47	4	Josef	Vančura			71	důchodce	Hnátnice	99	47	0	M
5304	580261	1	4	902	4	Ladislav	Hýbl			33	obráběč kovů	Hnátnice	99	80	0	M
5304	580261	1	1	1	5	Vlasta	Snášelová	Mgr.		42	učitelka	Hnátnice	99	1	0	F
5304	580261	1	2	901	5	Vít	Červinka	Bc.		38	grafik	Hnátnice	99	80	0	M
5304	580261	1	3	47	5	Břetislav	Kabrhel			73	důchodce	Hnátnice	99	47	0	M
5304	580261	1	4	902	5	Albín	Stejskal			51	logistik dopravy	Hnátnice	99	80	0	M
5304	580261	1	1	1	6	Václav	Jiruška	Bc.		42	vedoucí projektu	Hnátnice	99	1	0	M
5304	580261	1	2	901	6	Monika	Gottwaldová			44	asistentka	Hnátnice	99	80	0	F
5304	580261	1	3	47	6	František	Blecha			79	důchodce	Hnátnice	47	47	0	M
5304	580261	1	4	902	6	Jiří	Pražák			31	elektromechanik	Hnátnice	99	80	0	M
5304	580261	1	1	1	7	Miluše	Dušková			62	důchodce	Hnátnice	99	1	0	F
5304	580261	1	2	901	7	Milan	Strnad			44	řidič	Hnátnice	99	80	0	M
5304	580261	1	4	902	7	Patrik	Vebr			23	svářeč	Hnátnice	99	80	0	M
5304	580261	1	1	1	8	Jaroslava	Babáková			40	textilní chemik	Hnátnice	99	1	0	F
5304	580261	1	2	901	8	Pavlína	Procházková			38	vedoucí provozu	Hnátnice	99	80	0	F
5304	580261	1	4	902	8	Jan	Mazálek			32	truhlář	Hnátnice	99	80	0	M
5304	580261	1	1	1	9	Jana	Pozdníková	Mgr. et Mgr.		39	pedagogický pracovník	Hnátnice	99	1	0	F
5304	580261	1	2	901	9	Petr	Hubálek			41	dělník	Hnátnice	99	80	0	M
5304	580261	1	4	902	9	Pavlína	Vyčítalová			37	administrativní pracovnice	Hnátnice	99	80	0	F
5304	580261	1	1	1	10	Bedřich	Suchomel			61	obráběč kovů	Hnátnice	1	1	0	M
5304	580261	1	2	901	10	Jiří	Petráček			43	podnikatel	Hnátnice	99	80	0	M
5304	580261	1	4	902	10	Iveta	Hnátnická			44	pečovatelka	Hnátnice	99	80	0	F
5304	580261	1	1	1	11	Jan	Štěpán			58	řidič	Hnátnice	1	1	0	M
5304	580261	1	2	901	11	Martin	Kotyza			38	řidič	Hnátnice	99	80	0	M
5304	580261	1	4	902	11	Jiří	Maleček			61	řidič-údržbář	Hnátnice	99	80	0	M
