OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563897	1	1	801	1	Josef	Sedlák			62	důchodce	Žíšov	99	80	0	M
3107	563897	1	2	901	1	Dušan	Hudlík			34	výpravčí ČD	Žíšov	99	80	0	M
3107	563897	1	3	802	1	Josef	Kyml			31	dělník	Žíšov	99	80	0	M
3107	563897	1	2	901	2	Bohumír	Líkař			48	insp. kvality a živ. prostředí	Žíšov	99	80	0	M
3107	563897	1	2	901	3	Josef	Cigánek			71	důchodce	Žíšov	99	80	0	M
3107	563897	1	2	901	4	Jan	Dvořák	Ing.		31	LČR - zástupce LS pro obchod	Žíšov	99	80	0	M
3107	563897	1	2	901	5	Karel	Havelka			68	soukromý podnikatel	Žíšov	99	80	0	M
3107	563897	1	2	901	6	Jaroslav	Kluzák			33	elektromechanik	Žíšov	99	80	0	M
3107	563897	1	2	901	7	Pavel	Horák			31	automechanik	Žíšov	99	80	0	M
3107	563897	1	2	901	8	Pavel	Hrádek			26	betonář	Žíšov	99	80	0	M
3107	563897	1	2	901	9	Miroslav	Maxa			25	automechanik	Žíšov	99	80	0	M
