OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590789	1	1	47	1	Milan	Havlíček	Mgr.		61	učitel v.v.	Jemnice	47	47	0	M
6104	590789	1	2	53	1	Miloslav	Nevěčný	Ing.		54	starosta	Jemnice	53	53	0	M
6104	590789	1	3	1	1	Václav	Vyhnálek			44	učitel odbor. výcviku	Jemnice	99	1	0	M
6104	590789	1	4	901	1	Zdeněk	Hopian	Bc.		29	pracovník TIC	Jemnice	99	80	0	M
6104	590789	1	5	902	1	Antonín	Finda	Ing.		68	podnikatel	Jemnice	99	80	0	M
6104	590789	1	6	7	1	Pavol	Bátor	Ing. Bc.		50	místostarosta města Jemnice	Jemnice	7	7	0	M
6104	590789	1	1	47	2	Milan	Nevěčný	JUDr.	Ph.D.	59	právník	Jemnice	99	47	0	M
6104	590789	1	2	53	2	Pavel	Nevrkla	Ing.		29	podnikatel	Jemnice	53	53	0	M
6104	590789	1	3	1	2	Zdeněk	Neshyba			46	soukromý podnikatel	Jemnice	99	1	0	M
6104	590789	1	4	901	2	Petr	Novotný	Ing.		31	zkušební inženýr	Jemnice	99	80	0	M
6104	590789	1	5	902	2	Jiří	Slabý	JUDr.		57	podnikatel	Jemnice	99	80	0	M
6104	590789	1	6	7	2	Jaroslava	Lojková	Mgr.		46	učitelka	Jemnice	99	7	0	F
6104	590789	1	1	47	3	František	Jasanský			53	seřizovač	Jemnice	47	47	0	M
6104	590789	1	2	53	3	Josef	Karpíšek			40	podnikatel	Jemnice	53	53	0	M
6104	590789	1	3	1	3	Bohumil	Navrátil			48	učitel	Jemnice	99	1	0	M
6104	590789	1	4	901	3	Soňa	Fialová			28	prodavačka	Louka	99	80	0	F
6104	590789	1	5	902	3	Ervín	Reegen	Ing.		42	lesní inženýr	Jemnice	99	80	0	M
6104	590789	1	6	7	3	Stanislav	Brada			67	důchodce	Jemnice	7	7	0	M
6104	590789	1	1	47	4	Petr	Šerhák			73	podnikatel	Jemnice	99	47	0	M
6104	590789	1	2	53	4	Ivo	Konvalina			44	podnikatel	Jemnice	53	53	0	M
6104	590789	1	3	1	4	Vít	Feldbabel	Mgr.		34	učitel středoškolský	Jemnice	99	1	0	M
6104	590789	1	4	901	4	Jiří	Tymkiv			37	OSVČ	Jemnice	99	80	0	M
6104	590789	1	5	902	4	Karel	Fukal	PaedDr.		63	ředitel ZŠ	Jemnice	99	80	0	M
6104	590789	1	6	7	4	Petr	Ambrůz		DiS.	29	vedoucí provozu pneuservisu	Jemnice	7	7	0	M
6104	590789	1	1	47	5	Milada	Lajdová			51	v domácnosti	Jemnice	47	47	0	F
6104	590789	1	2	53	5	Vladimíra	Šerková	MUDr.		54	dětská lékařka	Jemnice	99	53	0	F
6104	590789	1	3	1	5	Marie	Findová			53	sanitářka	Jemnice	1	1	0	F
6104	590789	1	4	901	5	Josef	Daněček			36	řidič	Jemnice	99	80	0	M
6104	590789	1	5	902	5	Vladimír	Hanák	Ing.		48	státní zaměstnanec	Jemnice	99	80	0	M
6104	590789	1	6	7	5	Jana	Jánská			62	důchodkyně	Jemnice	99	7	0	F
6104	590789	1	1	47	6	Karel	Karpíšek			58	podnikatel	Jemnice	99	47	0	M
6104	590789	1	2	53	6	Rostislav	Čech			40	technik RWE	Jemnice	99	53	0	M
6104	590789	1	3	1	6	Pavel	Štrobl			47	soukromý podnikatel	Jemnice	99	1	0	M
6104	590789	1	4	901	6	Václav	Ošmera			34	automechanik	Jemnice	99	80	0	M
6104	590789	1	5	902	6	Jan	Špička			48	státní zaměstnanec	Jemnice	99	80	0	M
6104	590789	1	6	7	6	Petr	Šimáček			34	dělník	Jemnice	7	7	0	M
6104	590789	1	1	47	7	Jaroslav	Beneš			50	ředitel	Jemnice	99	47	0	M
6104	590789	1	2	53	7	Radek	Pacas	Ing.		27	technolog	Jemnice	99	53	0	M
6104	590789	1	3	1	7	Jiří	Prokeš			26	koordinátor	Jemnice	99	1	0	M
6104	590789	1	4	901	7	Jiří	Valenta			32	dělník	Jemnice	99	80	0	M
6104	590789	1	5	902	7	Jiří	Kopr	Ing.		43	stavební inženýr	Jemnice	99	80	0	M
6104	590789	1	6	7	7	Yvona	Andělová			45	zdravotní sestra	Jemnice	99	7	0	F
6104	590789	1	1	47	8	Zdeněk	Rada			47	manager	Jemnice	99	47	0	M
6104	590789	1	2	53	8	Roman	Havlíček			38	podnikatel	Jemnice	53	53	0	M
6104	590789	1	3	1	8	Marek	Tesař			32	instalatér	Jemnice	99	1	0	M
6104	590789	1	4	901	8	Jana	Štanclová			34	asistentka	Jemnice	99	80	0	F
6104	590789	1	5	902	8	Jaroslav	Laučík	RNDr.		51	podnikatel	Jemnice	99	80	0	M
