OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554286	1	1	88	1	Liana	Janáčková	Ing.arch.		52	starostka	Mariánské Hory	99	88	0	F
8106	554286	1	2	1	1	Markéta	Korpasová	Mgr.		33	pedagožka	Mariánské Hory	1	1	0	F
8106	554286	1	3	152	1	Zdeněk	Bůžek	Ing.		61	učitel	Mariánské Hory	99	152	0	M
8106	554286	1	4	7	1	Lumír	Slovák	Ing.		61	odb.ref.Kanceláře zmoc.vlády	Hulváky	7	7	0	M
8106	554286	1	5	53	1	Radomír	Michniak	Ing.		46	ekonom	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	1	Jiří	Boháč	RSDr.		59	manažer	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	1	Dareios	Nosreti	Mgr.		45	podnikatel	Mariánské Hory	5	5	0	M
8106	554286	1	1	88	2	Jiří	Jezerský	Ing.		61	místostarosta	Mariánské Hory	99	88	0	M
8106	554286	1	2	1	2	Jana	Pagáčová			47	stavební technička	Mariánské Hory	1	1	0	F
8106	554286	1	3	152	2	Zdeněk	Výtisk			55	technik	Hulváky	99	152	0	M
8106	554286	1	4	7	2	Zdeňka	Nohelová	MUDr.		58	lékařka	Mariánské Hory	7	7	0	F
8106	554286	1	5	53	2	Jan	Machač	PhDr.		56	nakladatel	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	2	Luděk	Kokeš			50	strojvedoucí	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	2	Martina	Baranková			30	prodejce - dealerka	Mariánské Hory	5	5	0	F
8106	554286	1	1	88	3	Michaela	Rašková	MVDr.		41	veterinární lékařka	Mariánské Hory	99	88	0	F
8106	554286	1	2	1	3	Pavel	Rybka	Mgr.		36	pedagog	Mariánské Hory	1	1	0	M
8106	554286	1	3	152	3	Eva	Ronzová			73	důchodkyně	Mariánské Hory	99	152	0	F
8106	554286	1	4	7	3	Ludmila	Večerková	Mgr.		40	učitelka	Mariánské Hory	7	7	0	F
8106	554286	1	5	53	3	Jan	Adámek	Ing.	MBA	58	ředitel společnosti	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	3	Yveta	Čumpelíková			41	nákupčí	Mariánské Hory	47	47	0	F
8106	554286	1	7	5	3	Ludmila	Plavá			73	technička v důchodu	Mariánské Hory	5	5	0	F
8106	554286	1	1	88	4	Vladimír	Sikora	MUDr.		53	lékař	Hulváky	99	88	0	M
8106	554286	1	2	1	4	Ludmila	Kainarová	Mgr.		41	fyzioterapeutka	Mariánské Hory	99	1	0	F
