OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572713	1	1	901	1	Josef	Juřík	Bc.		54	státní zaměstnanec	Javorník	99	80	A	M
5303	572713	1	2	902	1	Tomáš	Kadlec			37	vedoucí	Javorník	99	80	A	M
5303	572713	1	3	47	1	Květa	Matušovská	Ing.		34	poslankyně Parlamentu České republiky	Javorník	47	47	A	F
5303	572713	1	1	901	2	Blanka	Bulvová			41	asistent německé konfekce	Javorník	99	80	A	F
5303	572713	1	2	902	2	Jaroslav	Joska			37	dělník	Javorník	99	80	A	M
5303	572713	1	3	47	2	Daniel	Císař	Bc.		48	osoba samostatně výdělečně činná	Javorník	99	47	A	M
5303	572713	1	1	901	3	Petr	Hirka			54	obchodní ředitel	Javorník	99	80	A	M
5303	572713	1	2	902	3	Tereza	Kinclová			19	student	Javorník	99	80	A	F
5303	572713	1	3	47	3	Radka	Klusáková			39	úřednice	Javorník	99	47	A	F
5303	572713	1	1	901	4	Tomáš	Reichelt	Ing.		57	ředitel divize	Javorník	99	80	A	M
5303	572713	1	2	902	4	Lucie	Hnátová			39	vychovatelka	Javorník	99	80	A	F
5303	572713	1	3	47	4	Věra	Kopecká	Mgr.		48	státní zaměstnankyně	Javorník	99	47	A	F
5303	572713	1	1	901	5	Lenka	Obrová			37	provozní ekonom	Javorník	99	80	A	F
5303	572713	1	2	902	5	Daniel	Knotek			32	dělník	Javorník	99	80	A	M
5303	572713	1	3	47	5	Matej	Matušovský	Bc.		35	dispečer kamionové dopravy	Javorník	99	47	A	M
5303	572713	1	1	901	6	Ladislav	Bednář			60	dělník	Javorník	99	80	A	M
5303	572713	1	2	902	6	Anna	Krištofová			34	barista	Javorník	99	80	A	F
5303	572713	1	3	47	6	Marta	Hárovníková			44	skladnice	Javorník	99	47	A	F
5303	572713	1	1	901	7	Zdeněk	Bouška	Mgr.		64	důchodce	Javorník	99	80	A	M
5303	572713	1	2	902	7	Martin	Ondříček			34	technik	Javorník	99	80	A	M
5303	572713	1	3	47	7	Květoslava	Roušarová			54	péče o osobu blízkou	Javorník	47	47	A	F
5303	572713	1	1	901	8	Marie	Janková			58	účetní	Javorník	99	80	A	F
5303	572713	1	2	902	8	Eva	Juříková			41	státní zaměstnanec	Javorník	99	80	A	F
5303	572713	1	3	47	8	Alena	Hartlová			68	důchodkyně	Javorník	99	47	A	F
5303	572713	1	1	901	9	Marie	Janderová			69	důchodce	Javorník	99	80	A	F
5303	572713	1	2	902	9	Dalibor	Karlík	Bc.		41	vedoucí	Javorník	99	80	A	M
5303	572713	1	3	47	9	Vladimír	Ondříček			59	řidič, skladník	Javorník	99	47	A	M
