OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551881	1	1	901	1	Lenka	Drozdová	Bc.		34	tlumočnice znakového jazyka a řed. nezisk.org.	Slezské Pavlovice	99	80	0	F
8101	551881	1	2	47	1	Jaroslav	Šimáček			71	důchodce	Slezské Pavlovice	47	47	0	M
8101	551881	1	1	901	2	Přemysl	Drozd			35	počítačový grafik	Slezské Pavlovice	99	80	0	M
8101	551881	1	2	47	2	Miroslav	Podhradský			52	dělník	Slezské Pavlovice	47	47	0	M
8101	551881	1	1	901	3	Vlasta	Badurová			64	důchodkyně	Slezské Pavlovice	99	80	0	F
8101	551881	1	2	47	3	Miroslava	Rygelová			35	dělnice	Slezské Pavlovice	99	47	0	F
8101	551881	1	1	901	4	Kamila	Uvírová			29	mateřská dovolená	Slezské Pavlovice	99	80	0	F
8101	551881	1	2	47	4	Josef	Bezděda			37	dělník	Slezské Pavlovice	99	47	0	M
8101	551881	1	1	901	5	Věra	Rejdová			40	šička	Slezské Pavlovice	99	80	0	F
8101	551881	1	2	47	5	Tomáš	Sháněl			36	dělník	Slezské Pavlovice	99	47	0	M
8101	551881	1	1	901	6	Radoslav	Badura			48	lesní mechanizátor	Slezské Pavlovice	99	80	0	M
