OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563480	1	-3	902	1	Zdeněk	Řehoř			44	technik telekomunikace	Všestudy	99	80	A	M
4202	563480	1	-2	901	1	Jiří	Hecl			65	důchodce	Všestudy	99	80	A	M
4202	563480	1	-1	2	1	Miloslav	Čermák			48	podnikatel	Všestudy	99	2	A	M
4202	563480	1	-3	902	2	Tomáš	Hauser			44	řidič dopravního podniku	Všestudy	99	80	A	M
4202	563480	1	-2	901	2	Jiří	Kejř			56	podnikatel	Všestudy	99	80	A	M
4202	563480	1	-1	2	2	Tereza	Matlochová	Bc.		32	zdravotnický záchranář	Všestudy	99	2	A	F
4202	563480	1	-3	902	3	Hana	Skoková			34	OSVČ	Všestudy	99	80	A	F
4202	563480	1	-2	901	3	Petr	Vojík			52	důchodce	Všestudy	99	80	A	M
4202	563480	1	-1	2	3	Jiří	Szybakowski			43	podnikatel	Všestudy	99	2	A	M
4202	563480	1	-3	902	4	Kateřina	Kejřová			23	OSVČ	Všestudy	99	80	A	F
4202	563480	1	-2	901	4	Petra	Nemešová			48	prodavačka	Všestudy	99	80	A	F
4202	563480	1	-1	2	4	Monika	Bláhová	Mgr.		52	učitelka	Všestudy	99	2	A	F
4202	563480	1	-3	902	5	Věra	Zahradníčková			45	technik	Všestudy	99	80	A	F
4202	563480	1	-2	901	5	Tibor	Végh			72	důchodce	Všestudy	99	80	A	M
4202	563480	1	-1	2	5	Jan	Hrošek			32	manažer kvality	Všestudy	99	2	A	M
4202	563480	1	-3	902	6	Stanislav	Pachmann			40	řidič zemědělské techniky	Všestudy	99	80	A	M
4202	563480	1	-2	901	6	Petr	Brziak			50	směnový technik	Všestudy	99	80	A	M
4202	563480	1	-1	2	6	Šárka	Žáková			38	zdravotní sestra	Všestudy	99	2	A	F
4202	563480	1	-3	902	7	Monika	Drdová			35	ošetřovatelka	Všestudy	99	80	A	F
4202	563480	1	-2	901	7	Jolana	Kejřová			29	technik rostlinné výroby	Všestudy	99	80	A	F
4202	563480	1	-1	2	7	Věra	Slezáková	Mgr.		75	důchodce	Všestudy	99	2	A	F
4202	563480	1	-1	2	8	Hana	Hrošková			54	účetní	Všestudy	99	2	A	F
