OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530271	1	1	808	1	Václav	Kronďák			65	důchodce	Sedlec	99	80	0	M
3205	530271	1	2	809	1	Martin	Řenč			32	hajný	Sedlec	99	80	0	M
3205	530271	1	3	806	1	Václav	Heimrath			73	důchodce	Sedlec	99	80	0	M
3205	530271	1	4	810	1	Petr	Čech			32	OSVČ	Sedlec	99	80	0	M
3205	530271	1	5	807	1	Alena	Čechová			33	dělnice	Sedlec	99	80	0	F
3205	530271	1	6	801	1	Irena	Kutějová			46	mzdová účetní	Sedlec	99	80	0	F
3205	530271	1	7	803	1	Roman	Dvořáček			36	instalatér	Sedlec	99	80	0	M
3205	530271	1	8	805	1	Václav	Knedlhans			47	OSVČ	Sedlec	99	80	0	M
3205	530271	1	9	802	1	Jan	Kožíšek	MVDr.		49	veterinář	Sedlec	99	80	0	M
3205	530271	1	10	804	1	Radek	Knedlhans			21	obchodní zástupce	Sedlec	99	80	0	M
