OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531308	1	1	901	1	Blažena	Koppová			53	sociální služby	Jivina	99	80	0	F
2102	531308	1	2	902	1	Václav	Ungr	Ing.		32	vedoucí oddělení vývoje	Jivina	99	80	0	M
2102	531308	1	1	901	2	Lenka	Rambouská			43	OSVČ	Jivina	99	80	0	F
2102	531308	1	2	902	2	Václav	Hrabák			30	vedoucí pobočky	Jivina	99	80	0	M
2102	531308	1	1	901	3	Markéta	Benešová Štochlová			33	státní zaměstnanec	Jivina	99	80	0	F
2102	531308	1	2	902	3	Stanislav	Žáček			36	státní zaměstnanec	Jivina	99	80	0	M
2102	531308	1	1	901	4	Josef	Srp			44	řidič nákladní dopravy	Jivina	99	80	0	M
2102	531308	1	2	902	4	Marcela	Kupková	Mgr.	DiS.	32	koordinátor komunit. plánování	Jivina	99	80	0	F
2102	531308	1	1	901	5	Vladislav	Vokáč			54	autoklempíř	Jivina	99	80	0	M
2102	531308	1	2	902	5	Ondřej	Svoboda	Bc.		25	student ČVUT stavební	Jivina	99	80	0	M
2102	531308	1	1	901	6	Josef	Číla			52	řidič nákladní dopravy	Jivina	99	80	0	M
2102	531308	1	2	902	6	Luboš	Ungr			29	dělník	Jivina	99	80	0	M
