OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	511021	1	3	903	10	Tomáš	Odstrčil	Mgr.		37	manažer	Vítkov - Prostřední Dvůr	99	80	A	M
8105	511021	1	4	902	10	Vlasta	Martinková	Ing.		69	důchodce	Vítkov	99	80	A	F
8105	511021	1	5	768	10	Jakub	Hanslík			20	student	Vítkov	99	768	A	M
8105	511021	1	6	1	10	Marie	Baranovičová			67	úřednice v. v.	Vítkov	99	1	A	F
8105	511021	1	7	901	10	Kateřina	Janečková			41	invalidní důchodkyně	Vítkov	99	80	A	F
8105	511021	1	8	47	10	Jan	Nahodil			85	technik	Vítkov	47	47	A	M
8105	511021	1	1	904	11	Lubomír	Jeřábek	Ing.		45	programátor	Vítkov	99	80	A	M
8105	511021	1	2	7	11	Dušan	Šindelář			52	podnikatel	Vítkov	99	7	A	M
8105	511021	1	3	903	11	Dana	Popková	MUDr.		52	praktický zubní lékař	Vítkov	99	80	A	F
8105	511021	1	4	902	11	Marie	Plavecká			67	důchodce	Vítkov	99	80	A	F
8105	511021	1	5	768	11	Marcel	Durec			35	OSVČ	Vítkov	99	768	A	M
8105	511021	1	6	1	11	Petr	Ambrož			62	učitel	Vítkov	99	1	A	M
8105	511021	1	7	901	11	Ludmila	Grossmannová			53	ergoterapeut	Vítkov	99	80	A	F
8105	511021	1	8	47	11	Jiří	Pavlíček	Ing.		66	řidič	Vítkov	99	47	A	M
8105	511021	1	1	904	12	Josef	Moša	Ing.		66	důchodce	Vítkov	99	80	A	M
8105	511021	1	2	7	12	Martina	Kittlová			49	sociální služby	Vítkov	99	7	A	F
8105	511021	1	3	903	12	Martin	Žitník			44	soukromý podnikatel	Vítkov	99	80	A	M
8105	511021	1	4	902	12	Eva	Königová	Ing.		79	důchodce	Vítkov	99	80	A	F
8105	511021	1	5	768	12	Marek	Kostera			41	vedoucí výroby	Vítkov	99	768	A	M
8105	511021	1	6	1	12	Marie	Burdíková			44	referentka nepojistných soc. dávek	Vítkov	99	1	A	F
8105	511021	1	7	901	12	Miroslav	Škrobánek	MUDr. Mgr.		29	lékař	Vítkov	99	80	A	M
8105	511021	1	8	47	12	Igor	Pavlov			52	zedník	Vítkov	99	47	A	M
8105	511021	1	1	904	13	Pavla	Matějková			37	asistentka ředitele	Vítkov	99	80	A	F
8105	511021	1	2	7	13	Milan	Vašátko	Ing.		52	analytik IT	Vítkov	99	7	A	M
8105	511021	1	3	903	13	Milan	Král			61	řidič	Vítkov	99	80	A	M
8105	511021	1	4	902	13	Jaroslav	Antonín	MUDr.		80	důchodce	Vítkov	99	80	A	M
8105	511021	1	5	768	13	Jakub	Mužík	Bc.		31	dispečer	Vítkov	99	768	A	M
8105	511021	1	6	1	13	Jiří	Mikula	Ing.		49	technolog	Vítkov	99	1	A	M
8105	511021	1	7	901	13	Hana	Skýpalová			47	učitelka	Vítkov	99	80	A	F
8105	511021	1	8	47	13	Ludvík	Drga			65	podnikatel	Vítkov	99	47	A	M
8105	511021	1	1	904	14	Jiří	Janeček			43	specialista řízení požadavků Česká pošta	Vítkov	99	80	A	M
8105	511021	1	2	7	14	Ivan	Deszkas			60	rentiér	Vítkov	99	7	A	M
8105	511021	1	3	903	14	Hana	Odstrčilová			57	úřednice	Vítkov - Prostřední Dvůr	99	80	A	F
8105	511021	1	4	902	14	Zdeněk	Snášel			68	důchodce, OSVČ	Vítkov	99	80	A	M
8105	511021	1	5	768	14	Jiřina	Bejdáková	Mgr.		58	ředitelka školského zařízení	Vítkov	99	768	A	F
8105	511021	1	6	1	14	Nikola	Dobešová			34	účetní	Vítkov	99	1	A	F
8105	511021	1	7	901	14	Zdeněk	Petrů	Ing.		59	ředitel společnosti	Vítkov - Klokočov	99	80	A	M
8105	511021	1	8	47	14	Milan	Faldýn			68	zámečník	Vítkov	99	47	A	M
8105	511021	1	1	904	15	Jiřina	Šindelářová			50	OSVČ	Vítkov	99	80	A	F
8105	511021	1	2	7	15	Marcela	Jurášková			43	zdravotní sestra	Vítkov	99	7	A	F
8105	511021	1	3	903	15	Lenka	Pazderová			52	učitelka MŠ	Vítkov	99	80	A	F
8105	511021	1	4	902	15	Pavel	Lazecký			75	důchodce	Vítkov - Podhradí	99	80	A	M
8105	511021	1	5	768	15	František	Gasman			72	důchodce	Vítkov	99	768	A	M
8105	511021	1	6	1	15	Jiří	Satke			60	lesník	Vítkov	1	1	A	M
8105	511021	1	7	901	15	Jana	Dušková			32	vychovatelka ZŠ	Vítkov	99	80	A	F
8105	511021	1	8	47	15	Miroslav	Holub			58	posunovač ČD	Vítkov	99	47	A	M
8105	511021	1	1	904	16	Milan	Snášel			40	řidič sanitky	Vítkov	99	80	A	M
8105	511021	1	2	7	16	Petra	Bartoschová	Mgr.		46	pedagog ZŠaG	Vítkov	99	7	A	F
8105	511021	1	3	903	16	Martina	Krejčí			41	fyzioterapeutka	Vítkov	99	80	A	F
8105	511021	1	4	902	16	Milena	Tichá			57	vedoucí školní jídelny	Vítkov - Klokočov	99	80	A	F
8105	511021	1	5	768	16	Roman	Anders			47	OSVČ	Vítkov	99	768	A	M
8105	511021	1	6	1	16	Klára	Prusková	Bc.		25	učitelka	Vítkov	99	1	A	F
8105	511021	1	7	901	16	Pavla	Švanová	Ing.		29	farmaceutická laborantka	Vítkov - Klokočov	99	80	A	F
8105	511021	1	8	47	16	Svatoslav	Stoklasa			71	technik	Vítkov	99	47	A	M
8105	511021	1	1	904	17	Jarmila	Štěpánová			65	důchodce	Vítkov	99	80	A	F
8105	511021	1	2	7	17	Bedřiška	Slepánková			57	VAKUS Vítkov	Vítkov	7	7	A	F
8105	511021	1	3	903	17	Radek	Vrkoč			51	výkupčí	Vítkov	99	80	A	M
8105	511021	1	4	902	17	Marie	Vlčková			65	důchodce	Vítkov - Nové Těchanovice	99	80	A	F
8105	511021	1	5	768	17	Pavel	Fabík			41	dělník	Vítkov	99	768	A	M
8105	511021	1	6	1	17	Oldřich	Kříž			54	technik	Vítkov	99	1	A	M
8105	511021	1	7	901	17	Jiří	Pechoč			56	zaměstnanec pohřební služby	Vítkov	99	80	A	M
8105	511021	1	8	47	17	Jindřich	Pavliš			68	technik	Vítkov	47	47	A	M
8105	511021	1	1	904	18	Jaroslav	Tomčala			62	řidič	Vítkov	99	80	A	M
8105	511021	1	2	7	18	Lukáš	Hudeček			19	student	Vítkov	99	7	A	M
8105	511021	1	3	903	18	Petra	Pavlíčková	Bc.		32	učitelka	Vítkov	99	80	A	F
8105	511021	1	4	902	18	Milan	Burian			64	důchodce	Vítkov	99	80	A	M
8105	511021	1	5	768	18	Lucie	Kovarčíková			33	OSVČ - kadeřnice	Vítkov, Klokočov	99	768	A	F
8105	511021	1	6	1	18	Marie	Jančálková			63	zdravotní laborantka - specialistka	Vítkov	99	1	A	F
8105	511021	1	7	901	18	Petra	Jurečková			41	živnostník	Vítkov	99	80	A	F
8105	511021	1	8	47	18	Emil	Koňařík			80	technik	Vítkov	99	47	A	M
8105	511021	1	1	904	19	Pavel	Chromek			51	školník	Vítkov	99	80	A	M
8105	511021	1	2	7	19	Ludmila	Pyšová			70	důchodce	Vítkov, Lhotka	7	7	A	F
8105	511021	1	3	903	19	Jiří	Novosad			57	řidič	Vítkov	99	80	A	M
8105	511021	1	4	902	19	Vojtěch	Bublík			81	důchodce	Vítkov	99	80	A	M
8105	511021	1	5	768	19	Lucie	Průchová			25	pokladní	Vítkov, Lhotka	99	768	A	F
8105	511021	1	6	1	19	Hedvika	Satková			73	zdravotní sestra v. v.	Vítkov	1	1	A	F
8105	511021	1	7	901	19	Pavel	Skalický			50	živnostník	Vítkov	99	80	A	M
8105	511021	1	8	47	19	Hedvika	Šedivá			74	technik	Vítkov	47	47	A	F
8105	511021	1	1	904	20	Vlasta	Večeřová	Mgr.		49	učitelka	Vítkov	99	80	A	F
8105	511021	1	2	7	20	David	Václavík			34	koordinátor Škoda MB	Vítkov	7	7	A	M
8105	511021	1	3	903	20	Martina	Angelopoulou			36	účetní	Vítkov	99	80	A	F
8105	511021	1	4	902	20	Oldřich	Klanica			68	důchodce	Vítkov - Lhotka	99	80	A	M
8105	511021	1	5	768	20	Petra	Durecová	Mgr.		28	specialista přijatých plateb pro ruský trh	Vítkov	99	768	A	F
8105	511021	1	6	1	20	Josef	Tesař			54	lakýrník	Vítkov	99	1	A	M
8105	511021	1	7	901	20	Drahomíra	Bezděková			67	důchodkyně	Vítkov	99	80	A	F
8105	511021	1	1	904	21	Vlastimila	Trojanowská	Mgr.		45	vedoucí ošetřovatelského úseku	Vítkov	99	80	A	F
8105	511021	1	2	7	21	Josef	Vašica			66	důchodce	Vítkov	7	7	A	M
8105	511021	1	3	903	21	Jaromír	Jakubík			74	důchodce	Vítkov	99	80	A	M
8105	511021	1	4	902	21	Jaroslava	Chovancová			64	důchodce	Vítkov	99	80	A	F
8105	511021	1	5	768	21	Radek	Burdík			29	OSVČ	Vítkov, Jelenice	99	768	A	M
8105	511021	1	6	1	21	Jan	Heiser			71	sanitář v. v.	Vítkov	1	1	A	M
8105	511021	1	7	901	21	Dagmar	Beranová			67	důchodkyně	Vítkov	99	80	A	F
