OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	570036	1	1	1	1	Petr	Šamárek	Ing.		42	obchodní manager	Větřkovice	99	1	A	M
8105	570036	1	2	901	1	Miroslav	Černoch			50	starosta obce	Větřkovice	99	80	A	M
8105	570036	1	1	1	2	Lucie	Dubová			41	pracovník elektronických služeb	Větřkovice	1	1	A	F
8105	570036	1	2	901	2	Stanislav	Mička	Mgr.		44	učitel	Větřkovice	99	80	A	M
8105	570036	1	1	1	3	Miroslav	Krajíček	Ing.		52	informatik	Větřkovice	1	1	A	M
8105	570036	1	2	901	3	Dana	Panáčková	Mgr.		56	specialista řízení požadavků HR	Větřkovice	99	80	A	F
8105	570036	1	1	1	4	Viktor	Topiarz	Ing.		41	vedoucí zaměstnanec	Větřkovice	99	1	A	M
8105	570036	1	2	901	4	Daniel	Hůla			50	provozní elektrikář	Větřkovice	99	80	A	M
8105	570036	1	1	1	5	Zlatomíra	Krajíčková	Ing.		49	ekonomka	Větřkovice	1	1	A	F
8105	570036	1	2	901	5	Roman	Lichovník			35	operátor CNC	Větřkovice	99	80	A	M
8105	570036	1	1	1	6	František	Hellebrand	Ing.		59	předseda ZOD	Větřkovice	99	1	A	M
8105	570036	1	2	901	6	Karel	Moravec			58	automechanik	Větřkovice	99	80	A	M
8105	570036	1	1	1	7	Věra	Pravdová	Ing.	Ph.D.	45	bezpečnostní poradce	Větřkovice	99	1	A	F
8105	570036	1	2	901	7	Ondřej	Hopp	Mgr.		29	pracovník pedagogicko-psychologické poradny	Větřkovice	99	80	A	M
8105	570036	1	1	1	8	Daniel	Galčan	Ing.		37	pracovník v IT	Větřkovice	99	1	A	M
8105	570036	1	2	901	8	Jiří	Hopp	Ing.		41	vedoucí oddělení účtárny	Větřkovice	99	80	A	M
8105	570036	1	1	1	9	Jan	Vícha	Ing.		58	zástupce ředitele SŠ	Větřkovice	99	1	A	M
8105	570036	1	2	901	9	Martina	Hellebrandová	Bc.		47	vedoucí týmu	Větřkovice	99	80	A	F
8105	570036	1	1	1	10	Martin	Jahn			36	agronom	Větřkovice	99	1	A	M
8105	570036	1	2	901	10	Daniel	Kyjovský			50	mistr	Větřkovice	99	80	A	M
8105	570036	1	1	1	11	Petr	Černoch			34	obchodní zástupce	Větřkovice	99	1	A	M
8105	570036	1	2	901	11	Gabriela	Grodová	Mgr.		44	ředitelka ZŠ a MŠ	Větřkovice	99	80	A	F
