OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533408	1	1	901	1	Jan	Ševčík			53	starosta	Kořenice	99	80	0	M
2104	533408	1	1	901	2	Václav	Nešetřil			66	důchodce	Kořenice	99	80	0	M
2104	533408	1	1	901	3	Stanislav	Machalický			56	traktorista	Kořenice	99	80	0	M
2104	533408	1	1	901	4	Eva	Kuberová			56	vedoucí účtárny	Kořenice	99	80	0	F
2104	533408	1	1	901	5	Eva	Patková			59	technička	Kořenice	99	80	0	F
2104	533408	1	1	901	6	Otto	Němeček			52	zootechnik	Chotouchov	99	80	0	M
2104	533408	1	1	901	7	Lenka	Petránková			24	kuchařka	Chotouchov	99	80	0	F
2104	533408	1	1	901	8	David	Sikáček			24	stavbyvedoucí	Chotouchov	99	80	0	M
2104	533408	1	1	901	9	Milan	Michálek			47	zámečník	Pučery	99	80	0	M
2104	533408	1	1	901	10	Jaromír	Myslivec			69	soukromý podnikatel	Pučery	99	80	0	M
2104	533408	1	1	901	11	Zdeněk	Novák			47	opravář zemědělských strojů	Pučery	99	80	0	M
