OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590789	1	1	902	1	Miloň	Slabý	Ing.		43	finanční ředitel	Jemnice	99	80	A	M
6104	590789	1	2	47	1	František	Jasanský			61	seřizovač strojů	Jemnice	47	47	A	M
6104	590789	1	3	1	1	Václav	Vyhnálek	Bc.		52	učitel odborného výcviku vedoucí	Jemnice	99	1	A	M
6104	590789	1	4	7	1	Petr	Ambrůz		DiS.	37	vedoucí provozu	Jemnice	99	7	A	M
6104	590789	1	5	53	1	Pavel	Nevrkla	Ing.		37	technik, radní města	Jemnice	53	53	A	M
6104	590789	1	6	768	1	Dana	Babišová			47	bankovní specialistka	Jemnice	768	768	A	F
6104	590789	1	7	901	1	Petr	Novotný	Ing.		39	místostarosta města Jemnice	Jemnice	99	80	A	M
6104	590789	1	1	902	2	Ervín	Reegen	Ing.		50	lesní inženýr	Jemnice	99	80	A	M
6104	590789	1	2	47	2	Zdeněk	Hopian	Bc.		37	vedoucí odboru kultury	Panenská	99	47	A	M
6104	590789	1	3	1	2	Vít	Feldbabel	Ing. Mgr.		41	ředitel	Jemnice	99	1	A	M
6104	590789	1	4	7	2	Dana	Kačenková	Mgr.		33	učitelka	Jemnice	99	7	A	F
6104	590789	1	5	53	2	Ondřej	Ferdan			34	sociální pracovník	Jemnice	99	53	A	M
6104	590789	1	6	768	2	Ivan	Kvasňa			70	důchodce	Jemnice	768	768	A	M
6104	590789	1	7	901	2	Tomáš	Bařinka			47	vedoucí pracovník ve strojírenství	Jemnice	99	80	A	M
6104	590789	1	1	902	3	Jiří	Slabý	JUDr.		65	podnikatel	Jemnice	99	80	A	M
6104	590789	1	2	47	3	Milada	Lajdová			59	důchodce	Jemnice	47	47	A	F
6104	590789	1	3	1	3	Zdeněk	Neshyba			54	podnikatel	Jemnice	99	1	A	M
6104	590789	1	4	7	3	Petr	Šimáček			42	strojník	Jemnice	7	7	A	M
6104	590789	1	5	53	3	Miloslav	Nevěčný	Ing.		62	starosta města	Jemnice	53	53	A	M
6104	590789	1	6	768	3	Renata	Matějková			39	bankovní specialistka	Jemnice	768	768	A	F
6104	590789	1	7	901	3	Jana	Daněčková	Mgr.		40	vedoucí mikrojeslí Jemnice - pedagog	Jemnice	99	80	A	F
6104	590789	1	1	902	4	Jiří	Kopr	Ing.		50	stavební inženýr	Jemnice	99	80	A	M
6104	590789	1	2	47	4	Jindřich	Tomek			62	bezpečnostní technik	Jemnice	47	47	A	M
6104	590789	1	3	1	4	Jiří	Prokeš			34	provozní	Jemnice	99	1	A	M
6104	590789	1	4	7	4	Miloš	Pitour			47	seřizovač	Jemnice	99	7	A	M
6104	590789	1	5	53	4	Josef	Karpíšek			48	OSVČ, specialista IT	Jemnice	53	53	A	M
6104	590789	1	6	768	4	Josef	Novák	PaedDr.		60	učitel základní školy	Jemnice	99	768	A	M
6104	590789	1	7	901	4	Josef	Daněček			44	řidič	Jemnice	99	80	A	M
6104	590789	1	1	902	5	Vincent	Strebeľ	Ing.		63	podnikatel	Jemnice	99	80	A	M
6104	590789	1	2	47	5	Jiří	Kincl			62	dělník	Jemnice	47	47	A	M
6104	590789	1	3	1	5	Hana	Ukašíková			57	učitelka	Jemnice	99	1	A	F
6104	590789	1	4	7	5	Jana	Jánská			70	kronikářka	Jemnice	7	7	A	F
6104	590789	1	5	53	5	Jiří	Tymkiv			45	OSVČ	Jemnice	99	53	A	M
6104	590789	1	6	768	5	Jitka	Kadlecová	Mgr.		51	učitelka základní školy	Jemnice	99	768	A	F
6104	590789	1	7	901	5	David	Chvátal	Bc.		23	student Univerzity Karlovy	Jemnice	99	80	A	M
6104	590789	1	1	902	6	Zdeněk	Hošek	Ing.	Ph.D.	60	státní zaměstnanec	Jemnice	99	80	A	M
6104	590789	1	2	47	6	Jaroslav	Přibil			73	důchodce	Jemnice	99	47	A	M
6104	590789	1	3	1	6	Bohumil	Navrátil	Ing.		56	učitel	Jemnice	99	1	A	M
6104	590789	1	4	7	6	Pavol	Bátor	Ing. Bc.		58	učitel	Jemnice	99	7	A	M
6104	590789	1	5	53	6	Antonín	Habr			60	živnostník	Louka	99	53	A	M
6104	590789	1	6	768	6	Milan	Šerka			45	profesionální hasič	Jemnice	99	768	A	M
6104	590789	1	7	901	6	Martin	Doucha			25	technický pracovník	Jemnice	99	80	A	M
6104	590789	1	1	902	7	Eduard	Mach	Ing.		52	obchodní zástupce	Jemnice	99	80	A	M
6104	590789	1	2	47	7	František	Jančuš			72	důchodce	Jemnice	47	47	A	M
6104	590789	1	3	1	7	Miroslav	Prokeš			44	zemědělec	Jemnice	99	1	A	M
6104	590789	1	4	7	7	Oldřich	Maršál			63	živnostník	Jemnice	99	7	A	M
6104	590789	1	5	53	7	Roman	Havlíček			46	živnostník	Jemnice	53	53	A	M
6104	590789	1	6	768	7	Radka	Brabcová			42	prodavačka	Jemnice	99	768	A	F
6104	590789	1	7	901	7	Roman	Prkna			41	soukromý podnikatel	Jemnice	99	80	A	M
6104	590789	1	1	902	8	Jaroslav	Anděl			43	podnikatel	Jemnice	99	80	A	M
6104	590789	1	2	47	8	Pavel	Valenta			65	důchodce	Jemnice	47	47	A	M
6104	590789	1	3	1	8	Karel	Vrábel			58	zdravotní bratr	Jemnice	99	1	A	M
6104	590789	1	4	7	8	Ivana	Hvězdová			56	kuchařka	Jemnice	99	7	A	F
6104	590789	1	5	53	8	Vlastislav	Hron	Ing.		56	technik	Jemnice	53	53	A	M
6104	590789	1	6	768	8	Roman	Wirgler			55	podnikatel	Jemnice	99	768	A	M
6104	590789	1	7	901	8	Milan	Pokluda			45	soukromý podnikatel	Jemnice	99	80	A	M
6104	590789	1	1	902	9	Vladimír	Hanák	Ing.		56	státní zaměstnanec	Jemnice	99	80	A	M
