OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582158	1	1	1	1	Josef	Kánský	Ing.		39	projektant	Olešnice	99	1	0	M
6201	582158	1	2	901	1	Zdeněk	Peša	PaedDr.		47	učitel	Olešnice	99	80	0	M
6201	582158	1	3	47	1	Miloš	Srstka			60	asistent pedagoga	Olešnice	47	47	0	M
6201	582158	1	4	902	1	Adolf	Vraspír	Bc.		38	dispečer dopravy	Olešnice	99	80	0	M
6201	582158	1	1	1	2	Pavel	Adamec	Ing.		50	učitel	Olešnice	99	1	0	M
6201	582158	1	2	901	2	Vlastimil	Jež			51	ved.střed. živočišné výroby	Olešnice	99	80	0	M
6201	582158	1	3	47	2	Jaroslav	Baka			60	podnikatel	Olešnice	47	47	0	M
6201	582158	1	4	902	2	Jakub	Slavíček	Ing.		27	inženýr kvality	Olešnice	99	80	0	M
6201	582158	1	1	1	3	Miroslav	Šutera			33	elektrotechnik	Olešnice	99	1	0	M
6201	582158	1	2	901	3	Jan	Nechuta	MUDr.		43	praktický lékař	Olešnice	99	80	0	M
6201	582158	1	3	47	3	Ladislav	Kantor			52	dělník	Olešnice	47	47	0	M
6201	582158	1	4	902	3	František	Fiala			43	živnostník	Olešnice	99	80	0	M
6201	582158	1	1	1	4	Milan	Trmač			33	vedoucí pracov.	Olešnice	99	1	0	M
6201	582158	1	2	901	4	Jaroslav	Slavíček	MVDr.		46	veterinární lékař	Olešnice	99	80	0	M
6201	582158	1	3	47	4	Marie	Pešová			63	důchodkyně	Olešnice	99	47	0	F
6201	582158	1	4	902	4	Pavel	Žíla			39	vedoucí výroby	Olešnice	99	80	0	M
6201	582158	1	1	1	5	Jan	Novotný	Ing.		46	ekonom	Olešnice	99	1	0	M
6201	582158	1	2	901	5	Karel	Kubíček			55	pracovník JMP a.s.	Olešnice	99	80	0	M
6201	582158	1	3	47	5	Pavel	Procházka			37	podnikatel	Olešnice	99	47	0	M
6201	582158	1	4	902	5	Marcel	Ondra			37	živnostník	Olešnice	99	80	0	M
6201	582158	1	1	1	6	Stanislav	Fučík			34	strojní mechanik	Olešnice	1	1	0	M
6201	582158	1	2	901	6	Ludmila	Musilová			46	učitelka MŠ	Olešnice	99	80	0	F
6201	582158	1	3	47	6	František	Polák			68	důchodce	Olešnice	47	47	0	M
6201	582158	1	4	902	6	Petr	Brázda			37	vedoucí údržby	Olešnice	99	80	0	M
6201	582158	1	1	1	7	Petr	Višinka	Ing.		36	projektant	Olešnice	99	1	0	M
6201	582158	1	2	901	7	Josef	Soukal			62	energetik-vodohospodář	Olešnice	99	80	0	M
6201	582158	1	3	47	7	František	Novotný			62	dělník	Olešnice	47	47	0	M
6201	582158	1	4	902	7	Pavel	Cveček			32	mistr výroby	Olešnice	99	80	0	M
6201	582158	1	1	1	8	Josef	Neděla			41	dělník	Olešnice	99	1	0	M
6201	582158	1	2	901	8	Martin	Baka	Ing.		36	technicko-hospod. pracovník	Olešnice	99	80	0	M
6201	582158	1	3	47	8	Marie	Bódisová			68	důchodce	Olešnice	99	47	0	F
6201	582158	1	4	902	8	Jana	Kalasová			36	laborantka	Olešnice	99	80	0	F
6201	582158	1	1	1	9	Jan	Novotný			19	student	Olešnice	1	1	0	M
6201	582158	1	2	901	9	Jana	Ondríková			38	vedoucí vychovatelka ŠD	Olešnice	99	80	0	F
