OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563722	1	1	801	1	Petr	Blažek			34	hasič	Hutě	99	80	0	M
3107	563722	1	2	804	1	František	Hamrle			59	dělník	Hutě	99	80	0	M
3107	563722	1	3	803	1	Jaroslav	Fafl			44	zedník	Černýšovice	99	80	0	M
3107	563722	1	4	808	1	Jan	Mášek			36	truhlář	Černýšovice	99	80	0	M
3107	563722	1	5	807	1	František	Kovařík			50	dělník	Černýšovice	99	80	0	M
3107	563722	1	6	802	1	Jiří	Cícha			71	důchodce	Hutě	99	80	0	M
3107	563722	1	7	805	1	František	Hospr			68	důchodce	Černýšovice	99	80	0	M
3107	563722	1	8	809	1	Bohumil	Matouš			32	dělník	Hutě	99	80	0	M
3107	563722	1	9	811	1	Libor	Šedina			26	technik	Černýšovice	99	80	0	M
3107	563722	1	10	806	1	Ivana	Hrušková			47	prodavačka	Černýšovice	99	80	0	F
3107	563722	1	11	810	1	Ivana	Smržová			51	sekretářka	Černýšovice	99	80	0	F
