OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542750	1	1	803	1	Tomáš	Sobotka	Mgr.		41	zástupce ředitele ZŠ	Hošťálková	99	80	A	M
7203	542750	1	2	816	1	Ondřej	Bártek			25	osoba samostatně výdělečně činná, starosta Sboru dobrovolných hasičů v Hošťálkové	Hošťálková	99	80	A	
7203	542750	1	3	808	1	Filip	Kubíček	Bc.		30	vedoucí konstrukčního oddělení	Hošťálková	99	80	A	M
7203	542750	1	4	829	1	Petr	Barčák	Ing.		42	strážník Městské policie Vsetín	Hošťálková	99	80	A	M
7203	542750	1	5	801	1	Vladimír	Pavelka			51	osoba samostatně výdělečně činná	Hošťálková	99	80	A	M
7203	542750	1	6	812	1	Lukáš	Mikulík			22	profesionální hasič HZS ZLK	Hošťálková	99	80	A	
7203	542750	1	7	822	1	Jaromír	Pařenica			69	starobní důchod	Hošťálková	99	80	A	M
7203	542750	1	8	820	1	Zdenka	Gášková			54	domovník v domě s pečovatelskou službou	Hošťálková	99	80	A	F
7203	542750	1	9	807	1	Petr	Laštovica			48	starosta obce Hošťálková	Hošťálková	99	80	A	M
7203	542750	1	10	817	1	Miroslav	Barčák			48	osoba samostatně výdělečně činná	Hošťálková	99	80	A	M
7203	542750	1	11	819	1	Monika	Leckéšiová			47	účetní	Hošťálková	99	80	A	F
7203	542750	1	12	806	1	Igor	Leckéši			49	ekonom	Hošťálková	99	80	A	M
7203	542750	1	13	813	1	Martin	Březina			35	referent skladu a nákupu	Hošťálková	99	80	A	M
7203	542750	1	14	827	1	Antonín	Malý	Ing.		48	technolog	Hošťálková	99	80	A	M
7203	542750	1	15	818	1	Jan	Šabršula			32	ředitel společnosti	Hošťálková	99	80	A	M
7203	542750	1	16	823	1	Anita	Škrlová			53	zástupce prodejny potravin	Hošťálková	99	80	A	F
7203	542750	1	17	805	1	Helena	Lipinská	Mgr. Ing.		35	rodičovská dovolená	Hošťálková	99	80	A	F
7203	542750	1	18	810	1	Jiří	Češek			42	strážník Městské policie Vsetín	Hošťálková	99	80	A	M
7203	542750	1	19	828	1	Martin	Kovář			42	CNC programátor	Hošťálková	99	80	A	M
7203	542750	1	20	809	1	Jana	Plevová	Ing.		60	místostarostka obce Hošťálková	Hošťálková	99	80	A	F
7203	542750	1	21	811	1	Jiří	Žamboch			57	osoba samostatně výdělečně činná	Hošťálková	99	80	A	M
7203	542750	1	22	804	1	Jan	Malčík			74	důchodce	Hošťálková	99	80	A	M
7203	542750	1	23	802	1	Jana	Polonyová			54	osoba samostatně výdělečně činná	Hošťálková	99	80	A	F
7203	542750	1	24	814	1	Miroslav	Mikuš			46	řidič	Hošťálková	99	80	A	M
7203	542750	1	25	821	1	Karel	Čunek			50	řidič, strojník	Hošťálková	99	80	A	M
7203	542750	1	26	826	1	Zdeňka	Gajdošová			45	vrchní sestra	Hošťálková	99	80	A	F
7203	542750	1	27	825	1	Milan	Jirůšek			55	dělník	Hošťálková	99	80	A	M
7203	542750	1	28	824	1	Renata	Konvičná	Ing.		65	důchodce	Hošťálková	99	80	A	F
7203	542750	1	29	815	1	Petr	Daňa			29	osoba samostatně výdělečně činná	Hošťálková	99	80	A	M
