OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560359	1	1	47	1	Pavel	Krejča	Mgr.		75	důchodce	Habartov	47	47	A	M
4103	560359	1	2	901	1	Aleš	Plevka	Mgr.		43	učitel ZŠ	Habartov	99	80	A	M
4103	560359	1	3	902	1	Petr	Janura	Ing.		32	starosta	Habartov	99	80	A	M
4103	560359	1	4	7	1	Libor	Doležal			56	tepelný technik	Habartov	7	7	A	M
4103	560359	1	5	470	1	Jiří	Jirgl			49	mistr v energetickém provozu	Habartov	99	166	A	M
4103	560359	1	1	47	2	Václav	Vodrážka			74	důchodce	Habartov	47	47	A	M
4103	560359	1	2	901	2	Roman	Oswald			42	soukromý podnikatel	Kluč	99	80	A	M
4103	560359	1	3	902	2	Milan	Krčín	Ing.		51	ekonom	Habartov	53	80	A	M
4103	560359	1	4	7	2	Monika	Lapáčková			33	asistent pedagoga	Habartov	7	7	A	F
4103	560359	1	5	470	2	Hana	Hornová	Ing. Bc. et Bc.	MBA	54	ekonom a jednatel daňové a účetní kanceláře	Habartov	99	80	A	F
4103	560359	1	1	47	3	Šárka	Kučerová			32	dělnice	Habartov	99	47	A	F
4103	560359	1	2	901	3	Jan	Rod			45	policista	Habartov	99	80	A	M
4103	560359	1	3	902	3	Václav	Riedl	Mgr.		47	ředitel ZŠ	Habartov	53	80	A	M
4103	560359	1	4	7	3	Lukáš	Kuncl			33	logistik	Habartov	7	7	A	M
4103	560359	1	5	470	3	Karel	Babuka			41	technik měření emisí	Kluč	99	80	A	M
4103	560359	1	1	47	4	Richard	Kučera			61	dělník	Habartov	99	47	A	M
4103	560359	1	2	901	4	Lukáš	Cupal			36	graphics designer	Úžlabí	99	80	A	M
4103	560359	1	3	902	4	Jakub	Hergezel	Ing.		31	obchodní zástupce	Habartov	99	80	A	M
4103	560359	1	4	7	4	Věra	Blechová	MUDr.		60	lékařka	Habartov	99	7	A	F
4103	560359	1	5	470	4	Tomáš	Kumpert			32	vedoucí Technických služeb Habartov	Habartov	99	80	A	M
4103	560359	1	1	47	5	Vladimír	Souhrada			64	důchodce	Habartov	47	47	A	M
4103	560359	1	2	901	5	Petr	Ondříšek			52	dělník	Habartov	99	80	A	M
4103	560359	1	3	902	5	Petr	Tóth			43	lektor odborného výcviku	Habartov	99	80	A	M
4103	560359	1	4	7	5	Petr	Majer			42	technik	Habartov	99	7	A	M
4103	560359	1	5	470	5	Oldřich	Janík			58	servisní technik	Habartov	99	80	A	M
4103	560359	1	1	47	6	Zdeňka	Hrdinová			63	důchodce	Kluč	99	47	A	F
4103	560359	1	2	901	6	Jiří	Krapf			50	technik RWE	Habartov	99	80	A	M
4103	560359	1	3	902	6	Matěj	Krčín	Mgr.		27	referent	Habartov	99	80	A	M
4103	560359	1	4	7	6	Jiří	Behenský	Ing.		72	technik	Kluč	7	7	A	M
4103	560359	1	5	470	6	Ladislava	Tučková	Mgr.		44	učitelka ZŠ	Habartov	99	80	A	F
4103	560359	1	1	47	7	Oldřich	Hrdina			67	důchodce	Kluč	47	47	A	M
4103	560359	1	2	901	7	Tereza	Vachulková			32	učitelka	Habartov	99	80	A	F
4103	560359	1	3	902	7	Josef	Janura			67	zemědělec	Horní Částkov	99	80	A	M
4103	560359	1	4	7	7	Zdeněk	Lorenc			64	zámečník	Lítov	7	7	A	M
4103	560359	1	5	470	7	Jana	Jirglová			48	oblastní ředitelka pojišťovny	Habartov	99	80	A	F
4103	560359	1	1	47	8	Ivana	Džurná			66	důchodce	Habartov	99	47	A	F
4103	560359	1	2	901	8	Jiří	Pisár	Ing.		41	manažer kvality	Kluč	99	80	A	M
4103	560359	1	3	902	8	Werner	Hopf			43	mistr provozu	Úžlabí	99	80	A	M
4103	560359	1	4	7	8	Antonín	Lebeda			65	sportovní vedoucí	Habartov	7	7	A	M
4103	560359	1	5	470	8	Marcela	Radová	Bc.		42	vedoucí pobočky Dolmen, z. ú.	Kluč	99	80	A	F
4103	560359	1	1	47	9	Jitka	Ouborná			65	důchodce	Habartov	47	47	A	F
4103	560359	1	2	901	9	Jana	Chalupská			58	ředitelka DDM Habartov	Habartov	99	80	A	F
4103	560359	1	3	902	9	Petr	Uhlík	Ing.		54	přírodovědec	Kluč	99	80	A	M
4103	560359	1	4	7	9	Bohumil	Bašta			66	elektrikář	Kluč	7	7	A	M
4103	560359	1	5	470	9	Kateřina	Štěpánková	Mgr. et Mgr.		45	sociální pedagog, psycholog	Habartov	99	80	A	F
4103	560359	1	1	47	10	Karel	Ouborný			68	důchodce	Habartov	99	47	A	M
4103	560359	1	2	901	10	Pavel	Majer			39	vedoucí provozu	Habartov	99	80	A	M
4103	560359	1	3	902	10	Veronika	Stránská			48	pojišťovací poradce	Habartov	99	80	A	F
4103	560359	1	4	7	10	Bohumil	Petrach			84	důchodce	Habartov	7	7	A	M
4103	560359	1	5	470	10	Jana	Kumpertová	Mgr. Bc.	MBA	31	učitelka ZŠ	Habartov	99	80	A	F
4103	560359	1	1	47	11	Miroslav	Žbánek			73	důchodce	Habartov	99	47	A	M
4103	560359	1	2	901	11	Richard	Mašek			43	technik	Habartov	99	80	A	M
4103	560359	1	3	902	11	Vojtěch	Karkula			41	voják z povolání	Habartov	99	80	A	M
