OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594687	1	1	901	1	Jaroslav	Vitouch			63	starosta	Pravice	99	80	A	M
6207	594687	1	2	902	1	Andrea	Strešková			44	kuchařka, podnikatelka	Pravice	99	80	A	F
6207	594687	1	3	480	1	Tomáš Ignác	Fénix	Bc.		38	farmář, víceprezident Rady evr. mladých zemědělců	Hrušovany nad Jevišovskou	721	721	A	M
6207	594687	1	1	901	2	Lubomír	Bajgl			62	odborný konzultant	Pravice	99	80	A	M
6207	594687	1	2	902	2	František	Vérosta			28	řidič, mechanik	Pravice	99	80	A	M
6207	594687	1	3	480	2	Věra	Stastny			44	osoba samostatně výdělečně činná	Pravice	99	80	A	F
6207	594687	1	1	901	3	Jaroslav	Zvonek			62	dělník	Pravice	99	80	A	M
6207	594687	1	2	902	3	Rudolf	Švejdík			45	policista	Pravice	99	80	A	M
6207	594687	1	3	480	3	Robert Thomas	Zahrl			30	sadař, student práv	Hrabětice	99	721	A	M
6207	594687	1	1	901	4	Přemysl	Dolník			27	automechanik	Pravice	99	80	A	M
6207	594687	1	2	902	4	David	Streška			42	řidič	Pravice	99	80	A	M
6207	594687	1	3	480	4	Josef	Lukuvka			40	zaměstnanec Správy železniční a dopravní cesty	Pravice	99	80	A	M
6207	594687	1	1	901	5	Hana	Kadlecová			69	důchodce	Pravice	99	80	A	F
6207	594687	1	2	902	5	Ondřej	Šinka			46	vychovatel	Pravice	99	80	A	M
6207	594687	1	3	480	5	Jiří	Smetana	PaedDr.		63	důchodce, podnikatel	Pravice	99	80	A	M
6207	594687	1	1	901	6	Eva	Zvonková			32	uklízečka	Pravice	99	80	A	F
6207	594687	1	2	902	6	Lenka	Kohoutová			55	účetní	Pravice	99	80	A	F
6207	594687	1	3	480	6	Martin	Spurný	Ing.		42	soudní znalec	Pravice	99	80	A	M
6207	594687	1	1	901	7	Jan	Zvonek			37	traktorista	Pravice	99	80	A	M
6207	594687	1	2	902	7	Martina	Onderková			32	dělnice	Pravice	99	80	A	F
6207	594687	1	3	480	7	Stanislav	Řeháček			71	zemědělec	Pravice	99	80	A	M
6207	594687	1	1	901	8	Kamil	Korčák			36	kuchař-číšník	Pravice	99	80	A	M
6207	594687	1	2	902	8	Miroslav	Vráblík			53	invalidní důchodce	Pravice	99	80	A	M
6207	594687	1	3	480	8	Pavel	Matiko			69	důchodce	Pravice	99	80	A	M
6207	594687	1	1	901	9	Petr	Pospíšil			47	živnostník	Pravice	99	80	A	M
6207	594687	1	2	902	9	Božena	Zámečníková			41	veterinární technik	Pravice	99	80	A	F
6207	594687	1	3	480	9	Jan	Obořil			44	strojvedoucí	Pravice	99	80	A	M
