OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549801	1	1	1024	1	Jiří	Fritz			60	bepečnostní agentura	Putim	99	1024	0	M
3104	549801	1	2	7	1	Petr	Matouš	Mgr.		40	starosta obce Putim	Putim	7	7	0	M
3104	549801	1	3	902	1	Jiří	Vlasák			48	mistr výcviku	Putim	99	80	0	M
3104	549801	1	4	901	1	Pavel	Keclík			41	vedoucí odbytu	Putim	99	80	0	M
3104	549801	1	2	7	2	Jaroslava	Pixová			54	publicistka	Putim	99	7	0	F
3104	549801	1	3	902	2	Václav	Nosek			47	vedoucí provozu	Putim	99	80	0	M
3104	549801	1	4	901	2	Josef	Šťastný	Ing.		52	elektroinženýr	Putim	99	80	0	M
3104	549801	1	1	1024	3	Josef	Hanus			68	projektant	Putim	144	1024	0	M
3104	549801	1	2	7	3	Stanislav	Vlach		DiS.	38	rozpočtář	Putim	7	7	0	M
3104	549801	1	3	902	3	Daniel	Patzelt			30	těžař	Putim	99	80	0	M
3104	549801	1	4	901	3	Petr	Čermák			45	lesník	Putim	99	80	0	M
3104	549801	1	1	1024	4	Jiří	Rohan			32	pracující	Putim	99	1024	0	M
3104	549801	1	2	7	4	Dagmar	Štěrbová			43	zdravotní sestra	Putim	99	7	0	F
3104	549801	1	3	902	4	Václav	Varous	Ing.		68	ředitel Agrární komory	Putim	99	80	0	M
3104	549801	1	4	901	4	Jan	Vlach			39	vedoucí strojník energetických zařízení	Putim	99	80	0	M
3104	549801	1	1	1024	5	Alena	Fritzová			35	referent	Putim	99	1024	0	F
3104	549801	1	2	7	5	Jaroslav	Vlach			45	řidič	Putim	99	7	0	M
3104	549801	1	3	902	5	Pavel	Stružinský			50	zaměstnanec	Putim	99	80	0	M
3104	549801	1	4	901	5	Vladimír	Fráňa			49	státní zaměstnanec	Putim	99	80	0	M
3104	549801	1	1	1024	6	Roman	Prechtl			40	pokrývač	Putim	99	1024	0	M
3104	549801	1	2	7	6	Klára	Jančáková			33	pracovnice mateřské školy	Putim	99	7	0	F
3104	549801	1	3	902	6	Eva	Marušková			59	podnikatelka	Putim	99	80	0	F
3104	549801	1	4	901	6	Jana	Kofroňová			38	žena v domácnosti	Putim	99	80	0	F
3104	549801	1	2	7	7	Ludvík	Schnaid			69	důchodce	Putim	99	7	0	M
3104	549801	1	3	902	7	Václav	Kačírek			67	důchodce	Putim	99	80	0	M
3104	549801	1	4	901	7	Zdeněk	Vitoušek			34	prodavač specialista	Putim	99	80	0	M
3104	549801	1	2	7	8	Ladislav	Šabat			67	důchodce	Putim	99	7	0	M
3104	549801	1	3	902	8	Jaroslav	Hubáček			76	důchodce	Putim	99	80	0	M
3104	549801	1	4	901	8	Martina	Keclíková	Bc.	DiS.	36	vedoucí obchodu	Putim	99	80	0	F
3104	549801	1	2	7	9	Jaroslav	Šourek			41	elektrikář	Putim	99	7	0	M
3104	549801	1	3	902	9	Jana	Průšová			59	úřednice	Putim	99	80	0	F
3104	549801	1	4	901	9	Ilona	Šťastná	Mgr.		50	učitelka ZŠ	Putim	99	80	0	F
