OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547247	1	1	902	1	Zdeněk	Pouzar			57	důchodce	Mníšek	99	80	0	M
3103	547247	1	2	901	1	Petr	Mazur			34	státní zaměstnanec	Stříbřec	99	80	0	M
3103	547247	1	3	903	1	Jan	Zimmel			47	podnikatel	Stříbřec	99	80	0	M
3103	547247	1	1	902	2	Michal	Kovařík			42	státní zaměstnanec	Mníšek	99	80	0	M
3103	547247	1	2	901	2	Tereza	Karhanová			22	zdravotní sestra	Stříbřec	99	80	0	F
3103	547247	1	3	903	2	Roman	Blažek			41	mistr	Stříbřec	99	80	0	M
3103	547247	1	1	902	3	Miroslav	Samec			29	lesní technik	Mníšek	99	80	0	M
3103	547247	1	2	901	3	Stanislav	Turínský			30	tiskař	Stříbřec	99	80	0	M
3103	547247	1	3	903	3	Ladislav	Frantík			46	automechanik	Stříbřec	99	80	0	M
3103	547247	1	1	902	4	Bohuslav	Trachta			35	státní zaměstnanec	Mníšek	99	80	0	M
3103	547247	1	2	901	4	Jana	Holakovská			60	důchodkyně	Stříbřec	99	80	0	F
3103	547247	1	3	903	4	Martin	Dobeš	Bc.		23	student VŠ	Stříbřec	99	80	0	M
3103	547247	1	1	902	5	Karel	Petrů			54	zedník	Mníšek	99	80	0	M
3103	547247	1	2	901	5	Jan	Bauer			64	důchodce	Stříbřec	99	80	0	M
3103	547247	1	3	903	5	Radek	Kotěšovec			26	elektrikář	Stříbřec	99	80	0	M
3103	547247	1	1	902	6	Ladislav	Hajna			52	skladník	Mníšek	99	80	0	M
3103	547247	1	2	901	6	Milada	Kočová			61	důchodkyně	Stříbřec	99	80	0	F
3103	547247	1	3	903	6	Jan	Vyžral			36	živnostník	Stříbřec	99	80	0	M
3103	547247	1	1	902	7	Vilém	Štětina			58	důchodce	Mníšek	99	80	0	M
3103	547247	1	2	901	7	Luboš	Kotěšovec			52	řidič	Stříbřec	99	80	0	M
3103	547247	1	3	903	7	Jana	Navarová			65	důchodkyně	Stříbřec	99	80	0	F
3103	547247	1	1	902	8	Jiří	Pecka			74	důchodce	Mníšek	99	80	0	M
3103	547247	1	2	901	8	Jaroslav	Nedorost			64	důchodce	Stříbřec	99	80	0	M
3103	547247	1	3	903	8	Jan	Hofbauer			27	obchodní ředitel a.s.	Stříbřec	99	80	0	M
3103	547247	1	1	902	9	Ivo	Kos			27	dělník	Mníšek	99	80	0	M
3103	547247	1	2	901	9	Josef	Zvára			31	prodavač	Stříbřec	99	80	0	M
