OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539414	1	1	901	1	Pavel	Bartoš	Ing.	MBA	51	elektrotechnik	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	1	Ilona	Chrtová	Ing.		47	starostka	Libčice nad Vltavou	53	53	0	F
2110	539414	1	1	901	2	Matěj	Štětka	Bc.		34	pedagog	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	2	František	Lisý	Ing.		61	výzkumný pracovník	Libčice nad Vltavou	53	53	0	M
2110	539414	1	1	901	3	Vladimír	Urbánek	Ing.		60	ekonom	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	3	Magdalena	Bolinová	Ing.		53	podnikatelka	Libčice nad Vltavou	99	53	0	F
2110	539414	1	1	901	4	Jan	Procházka	Ing.		58	informatik	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	4	Stanislav	Procházka			55	projektant	Libčice nad Vltavou	53	53	0	M
2110	539414	1	1	901	5	Tomáš	Hykeš			43	informatik	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	5	Josef	Rous			33	soukromý zemědělec	Libčice nad Vltavou	53	53	0	M
2110	539414	1	1	901	6	Martin	Sekera	Mgr.	Ph.D.	39	historik	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	6	Milena	Boháčková	Ing.		59	projektantka	Libčice nad Vltavou	99	53	0	F
2110	539414	1	1	901	7	Lucie	Richterová	Mgr.		33	knihovnice	Libčice nad Vltavou	99	80	0	F
2110	539414	1	2	53	7	Štěpán	Hřebejk			30	technický manažer	Libčice nad Vltavou	99	53	0	M
2110	539414	1	1	901	8	Radek	Novák			36	informatik	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	8	Jiří	Sochor	Bc.		23	student	Libčice nad Vltavou	99	53	0	M
2110	539414	1	1	901	9	Eva	Pencová			57	personalistka	Libčice nad Vltavou	99	80	0	F
2110	539414	1	2	53	9	Miroslav	Diviš			36	podnikatel	Libčice nad Vltavou	99	53	0	M
2110	539414	1	1	901	10	Magdaléna	Hatašová			36	personalistka	Libčice nad Vltavou	99	80	0	F
2110	539414	1	2	53	10	Věra	Klimentová			45	ekonomka	Libčice nad Vltavou	99	53	0	F
2110	539414	1	1	901	11	Marta	Tolarová			52	zdravotní sestra	Libčice nad Vltavou	99	80	0	F
2110	539414	1	2	53	11	Blanka	Pavlíčková			45	ekonomka v bankovnictví	Libčice nad Vltavou	99	53	0	F
2110	539414	1	1	901	12	Richard	Kratochvíl	Ing.		50	projektant	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	12	Vladimír	Kliment	Ing.		49	vedoucí celních služeb	Libčice nad Vltavou	99	53	0	M
2110	539414	1	1	901	13	Radim	Hataš			33	technik	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	13	Daniela	Hrdinová			39	ekonomka	Libčice nad Vltavou	99	53	0	F
2110	539414	1	1	901	14	Miloslav	Novák			59	výtvarník	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	14	Jiří	Marván			53	podnikatel	Libčice nad Vltavou	53	53	0	M
2110	539414	1	1	901	15	Marek	Pokorný			41	novinář	Libčice nad Vltavou	99	80	0	M
2110	539414	1	2	53	15	Jan	Kadlec			72	důchodce	Libčice nad Vltavou	99	53	0	M
