OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512192	1	1	1521	1	Lenka	Kontriková	Ing.	Ph.D.	40	vysokoškolská odborná asistentka	Horní Domaslavice	99	80	A	F
8102	512192	1	2	903	1	Zdeněk	Oborný	Mgr.		67	učitel ZŠ	Horní Domaslavice	99	80	A	M
8102	512192	1	3	901	1	Lucie	Klimentová	Ing.		29	daňový specialista	Horní Domaslavice	99	80	A	F
8102	512192	1	4	902	1	Michaela	Kolářová Válková	Ing.	DiS.	36	starostka obce Horní Domaslavice	Horní Domaslavice	99	80	A	F
8102	512192	1	1	1521	2	Tomáš	Dinkov	Ing.		42	IT manažer	Horní Domaslavice	1232	1232	A	M
8102	512192	1	2	903	2	Slavomír	Kulhánek			42	soukromý zemědělec	Horní Domaslavice	99	80	A	M
8102	512192	1	3	901	2	Jiří	Baran	Mgr.		33	referent životního prostředí	Horní Domaslavice	99	80	A	M
8102	512192	1	4	902	2	Marta	Koutníková		MBA	36	OSVČ	Horní Domaslavice	99	80	A	F
8102	512192	1	1	1521	3	Jana	Chybová	Ing.		38	manažerka procesní kvality	Horní Domaslavice	99	80	A	F
8102	512192	1	2	903	3	Marek	Svěntý	Ing.		55	produkční manažer	Horní Domaslavice	99	80	A	M
8102	512192	1	3	901	3	Tomáš	Kavka			29	obráběč kovů	Horní Domaslavice	99	80	A	M
8102	512192	1	4	902	3	Radek	Neuwirth	MUDr.	MBA	48	ředitel nemocnice, lékař	Horní Domaslavice	99	80	A	M
8102	512192	1	1	1521	4	Milan	Tkáč	Bc.		38	IT manažer	Horní Domaslavice	99	80	A	M
8102	512192	1	2	903	4	Rostislav	Terestík			53	zámečník	Horní Domaslavice	99	80	A	M
8102	512192	1	3	901	4	Jana	Gajdová Vévodová	Ing.	Ph.D.	44	středoškolský učitel	Horní Domaslavice	99	80	A	F
8102	512192	1	4	902	4	Michal	Tararík			39	hlavní stavbyvedoucí	Horní Domaslavice	99	80	A	M
8102	512192	1	1	1521	5	Kamila	Lešanovská			47	veterinární technik	Horní Domaslavice	99	80	A	F
