OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597538	1	1	901	1	Roman	Macoun	M			50	řidič	Křišťanovice	99	80	0
8101	597538	1	1	901	2	Jarmila	Dibďáková	F			53	dělnice	Křišťanovice	99	80	0
8101	597538	1	1	901	3	Josef	Koleňák	M			63	důchodce	Křišťanovice	99	80	0
8101	597538	1	1	901	4	Josef	Korch	M			58	zámečník	Křišťanovice	99	80	0
8101	597538	1	1	901	5	František	Švejdík	M			54	dělník	Křišťanovice	99	80	0
8101	597538	1	1	901	6	Jarmila	Zmydlochová	F			56	dělnice	Křišťanovice	99	80	0
8101	597538	1	1	901	7	František	Rybár	M			67	důchodce	Křišťanovice	47	80	0
8101	597538	1	2	903	1	Jitka	Rozkošná	F			47	starostka obce	Křišťanovice	99	80	0
8101	597538	1	2	903	2	Ivan	Mišurec	M			49	řidič	Křišťanovice	99	80	0
8101	597538	1	2	903	3	Miluše	Klesnilová	F			47	referentka	Křišťanovice	99	80	0
8101	597538	1	2	903	4	Petr	Gade	M			32	příslušník Police ČR	Křišťanovice	99	80	0
8101	597538	1	2	903	5	Michal	Hicz	M			31	soustružník	Křišťanovice	99	80	0
8101	597538	1	2	903	6	Tomáš	Šolc	M			38	technik	Křišťanovice	99	80	0
8101	597538	1	2	903	7	Pavel	Horák	M			46	dělník	Křišťanovice	99	80	0
8101	597538	1	3	902	1	Vlastimil	Koleňák	M			35	CNC frézař	Křišťanovice	99	80	0
8101	597538	1	3	902	2	Věra	Horniačková	F			37	zástupce vedoucího	Křišťanovice	99	80	0
8101	597538	1	3	902	3	Anna	Dryšlová	F			49	živnostník	Křišťanovice	99	80	0
8101	597538	1	3	902	4	Jana	Korchová	F			24	zdravotní sestra	Křišťanovice	99	80	0
8101	597538	1	3	902	5	Stanislav	Duchovný	M			33	voják z povolání	Křišťanovice	99	80	0
8101	597538	1	3	902	6	Jaroslav	Sekanina	M			38	tesař	Křišťanovice	99	80	0
8101	597538	1	3	902	7	Jiří	Francsák	M			43	podnikatel	Křišťanovice	99	80	0
