OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590380	1	1	903	1	Ladislav	Sochor			44	obchodník	Březník	99	80	A	M
6104	590380	1	2	902	1	Roman	Havlík			46	obchodní a realitní činnost	Březník	99	80	A	M
6104	590380	1	3	901	1	Simona	Nabytá	Mgr.		37	rodičovská dovolená	Březník	99	80	A	F
6104	590380	1	4	1	1	Marie	Pemčáková	Mgr.		43	učitelka 2. stupně ZŠ	Březník	1	1	A	F
6104	590380	1	1	903	2	Ladislav	Malach	Ing.		68	důchodce	Březník	99	80	A	M
6104	590380	1	2	902	2	Jindra	Sázavská	Ing. Bc.	DiS.	58	účetní	Březník	99	80	A	F
6104	590380	1	3	901	2	Jana	Řezaninová	Bc.		37	rodičovská dovolená	Březník	99	80	A	F
6104	590380	1	4	1	2	Jarmila	Křivánková	Ing.		52	realitní makléřka	Březník	99	1	A	F
6104	590380	1	1	903	3	Štěpán	Malach	Ing.		39	projektový manager	Březník	99	80	A	M
6104	590380	1	2	902	3	Petr	Trojan			54	technik budov	Březník	99	80	A	M
6104	590380	1	3	901	3	Jiří	Břoušek			36	bagrista	Březník	99	80	A	M
6104	590380	1	4	1	3	Miloš	Frőhlich			33	skladník	Březník	99	1	A	M
6104	590380	1	1	903	4	Růžena	Fraňková	PaedDr.		60	učitelka	Březník	99	80	A	F
6104	590380	1	2	902	4	Radim	Bok			43	OSVČ	Březník	99	80	A	M
6104	590380	1	3	901	4	Jana	Břoušková			37	uklízečka	Březník	99	80	A	F
6104	590380	1	4	1	4	Ivana	Rosendorfová			34	prodavačka	Březník	99	1	A	F
6104	590380	1	1	903	5	Jaroslav	Chadim			43	stavební technik	Březník	99	80	A	M
6104	590380	1	2	902	5	Libor	Všianský			45	OSVČ	Březník	99	80	A	M
6104	590380	1	3	901	5	Tomáš	Lechner			37	automechanik	Březník	99	80	A	M
6104	590380	1	4	1	5	Eva	Pelánová		DiS.	41	asistentka pedagoga	Březník	99	1	A	F
6104	590380	1	1	903	6	Jan	Malach	Mgr.		43	informatik	Březník	99	80	A	M
6104	590380	1	2	902	6	Martin	Musil			31	technik nedestruktivního testování	Březník	99	80	A	M
6104	590380	1	3	901	6	Jiřina	Kořínková			38	vedoucí expedice	Březník	99	80	A	F
6104	590380	1	4	1	6	Marie	Kryšková			48	asistentka pedagoga	Březník	99	1	A	F
6104	590380	1	1	903	7	Jaroslav	Staněk			65	důchodce	Březník	99	80	A	M
6104	590380	1	2	902	7	Jitka	Klímová			47	zahradnice	Březník	99	80	A	F
6104	590380	1	3	901	7	Hana	Filková			36	fakturantka	Březník	99	80	A	F
6104	590380	1	4	1	7	Zdeňka	Vochyánová			45	prodavačka	Březník	99	1	A	F
6104	590380	1	1	903	8	Jana	Pokorná			51	ošetřovatelka	Březník	99	80	A	F
6104	590380	1	2	902	8	Zdeněk	Kříž			52	technik	Březník	99	80	A	M
6104	590380	1	3	901	8	Vojtěch	Nováček			27	strojní konstruktér	Březník	99	80	A	M
6104	590380	1	4	1	8	Jarmila	Řezaninová			72	důchodkyně	Březník	1	1	A	F
6104	590380	1	1	903	9	Blahoslav	Sklenář			60	technik	Březník	99	80	A	M
6104	590380	1	2	902	9	Petr	Trojan			32	automechanik	Březník	99	80	A	M
6104	590380	1	3	901	9	Eva	Prokopová Ostrovská	Mgr.		38	vychovatelka	Březník	99	80	A	F
6104	590380	1	4	1	9	Andrea	Sochorová			38	mateřská dovolená	Březník	99	1	A	F
6104	590380	1	1	903	10	Jaroslav	Franěk			45	OSVČ - elektro	Březník	99	80	A	M
6104	590380	1	2	902	10	František	Pejpek			61	předseda družstva	Březník	99	80	A	M
6104	590380	1	3	901	10	David	Švarc			30	truhlář	Březník	99	80	A	M
6104	590380	1	4	1	10	Kateřina	Křivánková	Ing.		26	laborantka	Březník	99	1	A	F
6104	590380	1	1	903	11	Miroslav	Žák			70	důchodce	Březník	99	80	A	M
6104	590380	1	2	902	11	Martin	Sochor			47	technik	Březník	99	80	A	M
6104	590380	1	3	901	11	Martina	Rousová	Mgr.		30	rodičovská dovolená	Březník	99	80	A	F
6104	590380	1	4	1	11	Marie	Sobotková			60	zaměstnanec ZD Březník	Březník	1	1	A	F
