OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580961	1	1	901	1	Jan	Antušek	M	Bc.		47	starosta obce	Sopotnice	99	80	A
5304	580961	1	1	901	2	Ladislav	Felcman	M			68	vedoucí ochrany vojenských lesů a statků	Sopotnice	99	80	A
5304	580961	1	1	901	3	Lukáš	Malina	M			44	softwarový technik	Sopotnice	768	80	A
5304	580961	1	1	901	4	Antonín	Světlík	M			56	technik	Sopotnice	99	80	A
5304	580961	1	1	901	5	Jan	Beneš	M			48	OSVČ	Sopotnice	99	80	A
5304	580961	1	1	901	6	Emil	Jurášek	M	Ing.		69	důchodce	Sopotnice	99	80	A
5304	580961	1	1	901	7	Monika	Langrová	F			47	účetní	Sopotnice	99	80	A
5304	580961	1	1	901	8	Jakub	Hynek	M			30	hasič Hasičského záchranného sboru správy železnic	Sopotnice	99	80	A
5304	580961	1	1	901	9	David	Šafář	M			30	operátor výroby	Sopotnice	99	80	A
5304	580961	1	1	901	10	Jitka	Kubová	F	JUDr.		61	vedoucí právního oddělení	Sopotnice	99	80	A
5304	580961	1	1	901	11	Miloslav	Kubový	M	Bc.		35	technický pracovník	Sopotnice	99	80	A
5304	580961	1	1	901	12	Jan	Hradecký	M			73	důchodce	Sopotnice	99	80	A
5304	580961	1	1	901	13	Josef	Kulhavý	M			58	mechanik elektrotechnických zařízení	Sopotnice	99	80	A
5304	580961	1	1	901	14	Milan	Skalický	M	Mgr.		38	technik	Sopotnice	99	80	A
5304	580961	1	1	901	15	Tomáš	Hynek	M			39	OSVČ	Sopotnice	99	80	A
