OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535427	1	1	714	1	Miroslav	Činka	Ing.		61	audit NKÚ	Bakov nad Jizerou	714	714	A	M
2107	535427	1	2	7	1	Veronika	Tymichová			47	ředitelka MŠ	Bakov nad Jizerou	99	7	A	F
2107	535427	1	3	659	1	Radim	Šimáně			46	starosta města Bakov nad Jizerou	Zvířetice	99	721	A	M
2107	535427	1	4	734	1	Václav	Grünwald			44	profesionální hasič, místostarosta města	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	1	Jan	Štěpánek	Ing.		38	finanční ředitel	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	1	Jan	Kavan			55	ředitel společnosti	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	1	Jana	Štěpánová	Mgr.		46	právnička	Bakov nad Jizerou	53	53	A	F
2107	535427	1	8	47	1	Štěpánka	Oliveriusová			71	důchodce	Bakov nad Jizerou	47	47	A	F
2107	535427	1	1	714	2	Lukáš	Libich			35	ing. kvality a environment	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	2	Petr	Rajtr			64	podnikatel	Chudoplesy	7	7	A	M
2107	535427	1	3	659	2	Petr	Šulc	Mgr.		50	prorektor vysoké školy	Bakov nad Jizerou	99	721	A	M
2107	535427	1	4	734	2	Vladimír	Šlégl			66	důchodce	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	2	Tomáš	Novák	Ing.		45	finanční analytik	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	2	Josef	Holba		MBA	52	podnikatel	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	2	Jan	Babák	Ing.		47	vedoucí projektant	Bakov nad Jizerou	53	53	A	M
2107	535427	1	8	47	2	Alena	Šnajdrová			72	důchodce	Malá Bělá	47	47	A	F
2107	535427	1	1	714	3	Tomáš	Záleský			36	konstruktér	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	3	Pavel	Beran	Ing.		43	ekonom	Bakov nad Jizerou	99	7	A	M
2107	535427	1	3	659	3	Jaroslava	Černá	Mgr.		74	důchodkyně	Bakov nad Jizerou	99	721	A	F
2107	535427	1	4	734	3	Jaroslava	Čermáková			69	důchodkyně	Bakov nad Jizerou	99	734	A	F
