OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575658	1	1	902	1	Vítězslav	Felcman	Ing.		47	velitel požární stanice HZS ČR	Slepotice	99	80	A	M
5302	575658	1	2	901	1	Zdeněk	Slavík			57	řidič	Nové Holešovice	99	80	A	M
5302	575658	1	1	902	2	Šárka	Kopečná			52	invalidní důchodce	Slepotice	99	80	A	F
5302	575658	1	2	901	2	Jan	Soukal			39	řidič	Nové Holešovice	99	80	A	M
5302	575658	1	1	902	3	Ivana	Klofátová			51	administrativní pracovnice	Slepotice	99	80	A	F
5302	575658	1	2	901	3	Jindra	Smetanová			65	důchodkyně	Nové Holešovice	99	80	A	F
5302	575658	1	1	902	4	Ondřej	Dobrovolský			45	ředitel technických služeb Holice	Slepotice	99	80	A	M
5302	575658	1	2	901	4	Filip	Heger			34	OSVČ	Lipec	99	80	A	M
5302	575658	1	1	902	5	Martin	Ježek			32	přejímací technik	Slepotice	99	80	A	M
5302	575658	1	2	901	5	Milan	Mikan			47	OSVČ	Lipec	99	80	A	M
5302	575658	1	1	902	6	Lenka	Kňavová			46	administrativní pracovnice	Slepotice	99	80	A	F
5302	575658	1	1	902	7	Martin	Vencl			37	programátor IT	Slepotice	99	80	A	M
