OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573477	1	1	802	1	Petr	Kyselo			37	kameník	Sobčice	99	80	0	M
5202	573477	1	2	805	1	Světluše	Fikarová			50	účetní	Sobčice	99	80	0	F
5202	573477	1	3	809	1	Jan	Šedina			36	řezník	Sobčice	99	80	0	M
5202	573477	1	4	804	1	Tomáš	Zahálka			36	policista	Sobčice	99	80	0	M
5202	573477	1	5	807	1	Marie	Horáková			55	prodavačka	Sobčice	99	80	0	F
5202	573477	1	6	810	1	Věra	Ryglová	Mgr.		32	učitelka	Sobčice	99	80	0	F
5202	573477	1	7	808	1	Josef	Horník			59	soukromý podnikatel - strojírenství	Sobčice	99	80	0	M
5202	573477	1	8	803	1	Jana	Lhotáková	Bc.		24	zaměstnanec banky	Sobčice	99	80	0	F
5202	573477	1	9	801	1	Petra	Barešová	Bc.		30	manažerka Mikroregionu Podchlumí	Sobčice	99	80	0	F
5202	573477	1	10	806	1	Aleš	Krejcar			29	konstruktér	Sobčice	99	80	0	M
