OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598861	1	1	808	1	Martin	Batista			36	řidič	Žďár	99	80	0	M
3104	598861	1	2	806	1	Jitka	Šafandová			38	referentka	Žďár	99	80	0	F
3104	598861	1	3	807	1	Jan	Čáp			30	automechanik	Žďárské Chalupy	99	80	0	M
3104	598861	1	4	811	1	Jana	Dudášová			34	soukromý zemědělec	Žďár	99	80	0	F
3104	598861	1	5	805	1	Zdeněk	Kolafa			37	údržbář	Žďár	99	80	0	M
3104	598861	1	6	801	1	Miluše	Macková			46	poštovní doručovatelka	Žďár	99	80	0	F
3104	598861	1	7	809	1	Martina	Lackovičová	Mgr.		28	pojišťovací poradce	Žďár	99	80	0	F
3104	598861	1	8	813	1	Hana	Šípová			57	asistentka odborného lékaře	Nová Ves	99	80	0	F
3104	598861	1	9	802	1	Vlasta	Koubová			56	samostatný kontrolní pracovník	Žďár	99	80	0	F
3104	598861	1	10	804	1	Miloslav	Man			28	soukromý zemědělec	Žďár	99	80	0	M
3104	598861	1	11	812	1	Pavel	Žemlička	Bc.		39	OSVČ	Žďárské Chalupy	99	80	0	M
3104	598861	1	12	803	1	Martin	Lang			37	revírník	Žďár	99	80	0	M
3104	598861	1	13	810	1	Lukáš	Feit	Ing.		37	obchodní zástupce	Žďár	99	80	0	M
