OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550191	1	1	901	1	Jaromír	Handl	Ing.		61	stavební technik	Uhřice	99	80	A	M
6206	550191	1	2	1	1	Vladimír	Přikryl			57	živnostník	Uhřice	99	1	A	M
6206	550191	1	1	901	2	Libor	Voňka			61	řidič	Uhřice	99	80	A	M
6206	550191	1	2	1	2	Miroslava	Kresanová			50	cukrářka	Uhřice	99	1	A	F
6206	550191	1	1	901	3	Veronika	Láníčková	Ing.		31	mateřská dovolená	Uhřice	99	80	A	F
6206	550191	1	2	1	3	Michaela	Doupovcová			39	sociální služby	Uhřice	99	1	A	F
6206	550191	1	1	901	4	Martin	Katolický			44	živnostník	Uhřice	99	80	A	M
6206	550191	1	2	1	4	Josef	Mezuláník			78	důchodce	Uhřice	99	1	A	M
6206	550191	1	1	901	5	Jakub	Voňka			28	řidič	Uhřice	99	80	A	M
6206	550191	1	2	1	5	Pavel	Handl			64	invalidní důchodce	Uhřice	1	1	A	M
6206	550191	1	1	901	6	Jan	Handl			27	prodejce stavebnin	Uhřice	99	80	A	M
6206	550191	1	2	1	6	Tomáš	Pokorný			38	technik	Uhřice	99	1	A	M
6206	550191	1	1	901	7	Marcela	Katolická			49	živnostník	Uhřice	99	80	A	F
6206	550191	1	2	1	7	Jan	Jetelina			48	řidič	Uhřice	99	1	A	M
6206	550191	1	1	901	8	Jaroslava	Karlíková			37	mateřská dovolená	Uhřice	99	80	A	F
6206	550191	1	1	901	9	Petr	Janíček			57	dělník	Uhřice	99	80	A	M
