OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586676	1	1	7	1	František	Zahrádka			68	důchodce	Terezín	7	7	0	M
6205	586676	1	2	1	1	Petr	Esterka			35	obkladač keramiky	Terezín	99	1	0	M
6205	586676	1	3	901	1	Jitka	Hradilová			41	čalounice	Terezín	99	80	0	F
6205	586676	1	4	902	1	Petr	Hanák			27	technik	Terezín	99	80	0	M
6205	586676	1	5	161	1	Miroslava	Vykydalová		DiS.	47	starostka obce	Terezín	161	161	0	F
6205	586676	1	1	7	2	Karol	Dohnal			62	důchodce	Terezín	99	7	0	M
6205	586676	1	2	1	2	Antonín	Hanák			25	student	Terezín	99	1	0	M
6205	586676	1	3	901	2	Pavel	Říha			33	řidič	Terezín	99	80	0	M
6205	586676	1	4	902	2	Karel	Dohnal			37	OSVČ	Terezín	99	80	0	M
6205	586676	1	5	161	2	Martin	Šimek			31	vedoucí OPC	Terezín	99	161	0	M
6205	586676	1	1	7	3	Štěpán	Jakubčík			48	dělník	Terezín	7	7	0	M
6205	586676	1	2	1	3	Petr	Varmuža			38	elektrikář	Terezín	99	1	0	M
6205	586676	1	3	901	3	Simona	Mančíková			35	poštovní doručovatelka	Terezín	99	80	0	F
6205	586676	1	4	902	3	Roman	Hrnčíř			37	dělník	Terezín	99	80	0	M
6205	586676	1	5	161	3	Antonín	Hoša			38	řidič	Terezín	99	161	0	M
6205	586676	1	1	7	4	Antonín	Hanák			55	OSVČ	Terezín	99	7	0	M
6205	586676	1	2	1	4	Yveta	Skopalová			42	stříhačka	Terezín	99	1	0	F
6205	586676	1	3	901	4	Libor	Prantl			33	elektromontér	Terezín	99	80	0	M
6205	586676	1	4	902	4	Karel	Kašuba			31	obráběč kovů	Terezín	99	80	0	M
6205	586676	1	5	161	4	Ludmila	Ondrůjová			38	zahradnice	Terezín	99	161	0	F
6205	586676	1	1	7	5	Karel	Perný			44	dělník	Terezín	7	7	0	M
6205	586676	1	2	1	5	Věra	Němcová			60	důchodkyně	Terezín	99	1	0	F
6205	586676	1	3	901	5	Jaroslav	Stehlík			33	instalatér	Terezín	99	80	0	M
6205	586676	1	4	902	5	Kateřina	Šimková			31	v domácnosti	Terezín	99	80	0	F
6205	586676	1	5	161	5	Stanislav	Horych			40	specialista svářeč	Terezín	99	161	0	M
