OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599590	1	1	901	1	Ivo	Šnévajs	Ing.		64	poradce	Podmoky	99	80	0	M
2108	599590	1	2	902	1	Josef	Řehák			48	státní zaměstnanec	Podmoky	99	80	0	M
2108	599590	1	1	901	2	Věra	Bínová			54	podnikatelka	Podmoky	99	80	0	F
2108	599590	1	2	902	2	Otakar	Sýkora			62	bezpečnostní pracovník	Podmoky	99	80	0	M
2108	599590	1	1	901	3	Denisa	Linhartová			34	účetní	Podmoky	99	80	0	F
2108	599590	1	2	902	3	Jitka	Pivokonská Řeháková			32	účetní	Podmoky	99	80	0	F
2108	599590	1	1	901	4	Miroslav	Bardoň			52	technik BOZP a PO	Podmoky	99	80	0	M
2108	599590	1	2	902	4	Jan	Sládek			46	technik	Podmoky	99	80	0	M
2108	599590	1	1	901	5	Naděžda	Šnévajsová			61	důchodkyně	Podmoky	99	80	0	F
2108	599590	1	2	902	5	Vladimír	Řehák			64	důchodce	Podmoky	99	80	0	M
2108	599590	1	1	901	6	Nikola	Pokorná			33	mateřská dovolená	Podmoky	99	80	0	F
2108	599590	1	2	902	6	Kateřina	Sedláčková			29	administrativní pracovnice	Podmoky	99	80	0	F
2108	599590	1	1	901	7	Václav	Brtek			36	dělník	Podmoky	99	80	0	M
2108	599590	1	2	902	7	Ondřej	Piler			30	obchodní ředitel	Podmoky	99	80	0	M
2108	599590	1	1	901	8	Miroslav	Antoš			49	technik	Podmoky	99	80	0	M
2108	599590	1	2	902	8	Zdenka	Vorlíčková			39	obsluha čerpací stanice	Podmoky	99	80	0	F
2108	599590	1	1	901	9	Ivana	Antošová			51	zdravotní sestra	Podmoky	99	80	0	F
2108	599590	1	2	902	9	Petr	Vorlíček			36	kuchař	Podmoky	99	80	0	M
