OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	549240	Písek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	53192	21.41	7
3104	549240	Písek	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	33553	13.5	4
3104	549240	Písek	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	33755	13.58	4
3104	549240	Písek	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5582	2.33	0
3104	549240	Písek	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	4480	1.8	0
3104	549240	Písek	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1548	0.93	0
3104	549240	Písek	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	7859	3.16	0
3104	549240	Písek	1	8	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	308	3.34	0
3104	549240	Písek	1	9	113	113	Volba pro město	Volba pro město	VPM	1	113	37547	15.11	5
3104	549240	Písek	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	25325	10.19	3
3104	549240	Písek	1	11	364	364	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH	Sdružení NK s podporou SZ		2	005,080	12295	4.95	0
3104	549240	Písek	1	12	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	31468	12.66	4
3104	549240	Písek	1	13	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	1471	1.33	0
