OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549240	1	1	7	1	Ondřej	Veselý	JUDr.		34	advokát	Budějovické Předměstí	7	7	0	M
3104	549240	1	2	53	1	Miroslav	Sládek	Ing.		48	starosta	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	1	Eva	Vanžurová	Mgr.		57	ředitelka ZŠ	Smrkovice	99	129	0	F
3104	549240	1	4	1	1	Libor	Hájek	Ing.		42	podnikatel	Budějovické Předměstí	1	1	0	M
3104	549240	1	5	144	1	Luboš	Pňáček			43	invalidní důchodce, manažer	Cerhonice	144	144	0	M
3104	549240	1	6	724	1	Pavel	Jelínek			57	nástrojař	Budějovické Předměstí	724	724	0	M
3104	549240	1	7	714	1	Tomáš	Poskočil	Mgr.		29	ekon.manažer, cestovatel	Pražské Předměstí	99	714	0	M
3104	549240	1	8	98	1	František	Brandýs			63	ang.obč.,který se nebojí kand.	Budějovické Předměstí	99	98	0	M
3104	549240	1	9	113	1	Vojtěch	Bubník	Ing.		60	místostarosta	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	1	Josef	Knot	JUDr.		38	právník	Vnitřní Město	721	721	0	M
3104	549240	1	11	364	1	Pavel	Buček	MUDr.		55	Poliklinika Písek, stomatolog	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	1	Karel	Vodička			59	geodet	Budějovické Předměstí	47	47	0	M
3104	549240	1	13	716	1	Milan	Kolísek	Ing.		48	podnikatel	Budějovické Předměstí	99	716	0	M
3104	549240	1	1	7	2	Václav	Gavlasz	Ing.		48	vedoucí regionální správy E.ON	Budějovické Předměstí	99	7	0	M
3104	549240	1	2	53	2	Otomar	Gottstein	Ing.		45	finanční poradce	Václavské Předměstí	53	53	0	M
3104	549240	1	3	129	2	Tomáš	Dušek	Mgr.		39	místostarosta	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	2	Miroslava	Čupová	Mgr.		49	klin.logopedka	Pražské Předměstí	1	1	0	F
3104	549240	1	5	144	2	Miroslav	Pokorný			45	ředitel divadla Pod čarou	Pražské Předměstí	99	144	0	M
3104	549240	1	6	724	2	Elena	Bubeníková			44	účetní	Pražské Předměstí	99	724	0	F
3104	549240	1	7	714	2	Rudolf	Žaba	MUDr.		64	lékař-pediatr	Budějovické Předměstí	99	714	0	M
3104	549240	1	9	113	2	Hana	Rambousová	Mgr.		57	místostarostka	Budějovické Předměstí	99	113	0	F
3104	549240	1	10	721	2	Josef	Vilím	Ing.		41	daňový poradce	Hradiště	721	721	0	M
