OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588491	1	1	768	1	Jaromír	Žůrek	Ing.		42	vedoucí úseku správy areálu, majitel autoškoly	Hulín	768	768	0	M
7201	588491	1	2	1	1	Jiří	Rygál	Ing.		36	informatik	Hulín	1	1	0	M
7201	588491	1	3	88	1	Petr	Polák			61	místostarosta	Hulín	99	88	0	M
7201	588491	1	4	47	1	Bohumil	Kuchařík	Ing.		51	technik	Hulín	47	47	0	M
7201	588491	1	5	53	1	Roman	Hoza	Mgr.		47	starosta	Hulín	53	53	0	M
7201	588491	1	6	7	1	Josef	Navrátil			64	důchodce	Hulín	7	7	0	M
7201	588491	1	7	158	1	Vladimír	Omasta	Ing.		42	soukromý zemědělec	Hulín	99	158	0	M
7201	588491	1	1	768	2	Jiří	Macháček	Mgr.		46	jednatel	Hulín	99	768	0	M
7201	588491	1	2	1	2	Jana	Páleníková	Bc.		47	vedoucí správy majetku	Hulín	99	1	0	F
7201	588491	1	3	88	2	Jiří	Schaffer	Ing.		55	projektant	Hulín	99	88	0	M
7201	588491	1	4	47	2	Zdeňka	Hlobilová			58	politický pracovník	Hulín	47	47	0	F
7201	588491	1	5	53	2	Bronislav	Fuksa	Ing.		53	ředitel školy	Hulín	53	53	0	M
7201	588491	1	6	7	2	Věra	Bakalíková			49	stavební technik	Hulín	7	7	0	F
7201	588491	1	7	158	2	Václav	Hána			41	elektro projektant	Hulín	99	158	0	M
7201	588491	1	1	768	3	Zdeněk	Sovadina	Ing.		32	zeměměřič	Hulín	768	768	0	M
7201	588491	1	2	1	3	Leoš	Holubníček			33	podnikatel v dopravě	Hulín	99	1	0	M
7201	588491	1	3	88	3	Rostislav	Burda			60	technolog	Hulín	99	88	0	M
7201	588491	1	4	47	3	Zdeněk	Sedláček	Ing.		58	zástupce ředitele SŠ	Hulín	99	47	0	M
7201	588491	1	5	53	3	Irena	Janů	Mgr.		43	učitelka 1. stupně ZŠ	Hulín	53	53	0	F
7201	588491	1	6	7	3	Martin	Bejtkovský			32	technik	Hulín	7	7	0	M
7201	588491	1	7	158	3	Petr	Veselský	Mgr.		43	státní zaměstnanec	Hulín	99	158	0	M
7201	588491	1	1	768	4	Petr	Pospíšil			32	servisní technik	Hulín	99	768	0	M
7201	588491	1	2	1	4	Lenka	Pokusová	MUDr.		26	lékařka	Záhlinice	99	1	0	F
7201	588491	1	3	88	4	Zuzana	Podhorská	Mgr.		52	učitelka ZŠ	Hulín	99	88	0	F
7201	588491	1	4	47	4	Marta	Kuchařová			42	prodavačka	Hulín	99	47	0	F
7201	588491	1	5	53	4	Zdeněk	Zlámal			58	před.představenstva Rovina Group a.s.,místopř.FAČR	Hulín	53	53	0	M
7201	588491	1	6	7	4	Lenka	Kolaříková			39	zaměstnanec MěÚ	Hulín	7	7	0	F
7201	588491	1	7	158	4	Radek	Perdykula			44	živnostník	Hulín	99	158	0	M
7201	588491	1	1	768	5	Ján	Franek			43	obchodní ředitel/manažer	Hulín	768	768	0	M
7201	588491	1	2	1	5	Václav	Bureš	Mgr.		30	marketingový specialista	Záhlinice	99	1	0	M
7201	588491	1	3	88	5	Eduard	Hradil			45	technolog	Hulín	99	88	0	M
7201	588491	1	4	47	5	Tomáš	Vukelič			34	řidič z povolání	Hulín	47	47	0	M
7201	588491	1	5	53	5	Jana	Zimčíková			48	OSVČ, majitelka květinářství	Hulín	53	53	0	F
7201	588491	1	6	7	5	Libor	Simerský			41	elektrikář	Hulín	7	7	0	M
7201	588491	1	7	158	5	Libor	Pecháček	Ing.		33	ředitel příspěvkové organizace	Hulín	99	158	0	M
7201	588491	1	1	768	6	Ivan	Hroník			52	jednatel	Hulín	99	768	0	M
7201	588491	1	2	1	6	Dalibor	Křemeček			49	doručovatel	Záhlinice	99	1	0	M
7201	588491	1	3	88	6	Jaroslav	Stibora	Ing.		54	vedoucí odd. technického rozvoje	Hulín	99	88	0	M
7201	588491	1	4	47	6	Jiřina	Skříčková			38	prodavačka	Hulín	99	47	0	F
7201	588491	1	5	53	6	Radek	Stratil			43	technik správy sítě	Hulín	99	53	0	M
7201	588491	1	6	7	6	Jan	Rolinek	Ing.	MBA,	40	letecký inženýr	Hulín	7	7	0	M
7201	588491	1	7	158	6	Vítězslav	Němeček	Ing.		56	ekonom	Hulín	99	158	0	M
7201	588491	1	1	768	7	Michal	Košuta	Ing.		39	majitel autoškoly	Hulín	99	768	0	M
7201	588491	1	2	1	7	Lenka	Straková	Ing.		37	jednatelka	Hulín	99	1	0	F
7201	588491	1	3	88	7	Radek	Němec	Mgr.		39	středoškolský učitel	Hulín	99	88	0	M
7201	588491	1	4	47	7	Miroslav	Potočný			64	důchodce	Hulín	47	47	0	M
7201	588491	1	5	53	7	Zdeněk	Polášek			24	provozní ředitel společnosti	Hulín	53	53	0	M
7201	588491	1	6	7	7	Hana	Šindelářová			57	technik-strojař	Hulín	7	7	0	F
7201	588491	1	7	158	7	Libor	Kopčil			48	novinář	Hulín	99	158	0	M
7201	588491	1	1	768	8	Jitka	Druláková	Ing.		48	ekonom správy majetku	Hulín	99	768	0	F
7201	588491	1	2	1	8	Jaromír	Kopřiva			52	technik	Hulín	1	1	0	M
7201	588491	1	3	88	8	Zuzana	Balcárková			47	účetní SVČ Hulín	Hulín	99	88	0	F
7201	588491	1	4	47	8	Lenka	Grygarová			36	asistentka ředitele	Hulín	99	47	0	F
7201	588491	1	5	53	8	Roman	Navrátil	Ing.		40	finanční ředitel	Hulín	99	53	0	M
7201	588491	1	6	7	8	Miloslava	Ondruchová			64	důchodce	Hulín	7	7	0	F
7201	588491	1	7	158	8	Pavel	Rozsypal			40	soukromý zemědělec	Záhlinice	99	158	0	M
7201	588491	1	1	768	9	Pavel	Hodonský			36	operátor TU	Hulín	99	768	0	M
7201	588491	1	2	1	9	Zdeňka	Hložková			35	manikérka-pedikérka	Hulín	1	1	0	F
7201	588491	1	3	88	9	Marek	Pecha			38	OSVČ	Hulín	99	88	0	M
7201	588491	1	4	47	9	Zdeněk	Ondruch	Ing.	CSc.,	68	důchodce	Hulín	47	47	0	M
7201	588491	1	5	53	9	Jana	Stehlíková			40	OSVČ	Hulín	53	53	0	F
7201	588491	1	6	7	9	Zbyněk	Janas			51	technik-strojař	Hulín	7	7	0	M
7201	588491	1	7	158	9	Romana	Žůrková			38	zdravotní sestra	Hulín	99	158	0	F
7201	588491	1	1	768	10	Dana	Jahodová			23	živnostník	Hulín	99	768	0	F
7201	588491	1	2	1	10	Petr	Štěrbík			44	majitel cykloprodejny	Hulín	99	1	0	M
7201	588491	1	3	88	10	Věra	Frgalová			40	vedoucí prodejny	Záhlinice	99	88	0	F
7201	588491	1	4	47	10	Aleš	Cimerman			40	vlakvedoucí	Hulín	99	47	0	M
7201	588491	1	5	53	10	Luděk	Černocký	Ing.		54	místopředseda představenstva Rovina a.s.	Chrášťany	53	53	0	M
7201	588491	1	6	7	10	Radek	Ligurský			49	řízení železniční dopravy	Hulín	7	7	0	M
7201	588491	1	7	158	10	Marek	Dolák			35	servisní technik	Hulín	99	158	0	M
7201	588491	1	1	768	11	Bohumil	Hradil			45	správce nemovitostí	Hulín	99	768	0	M
7201	588491	1	2	1	11	Ladislav	Paštěka			33	OSVČ-stavebnictví	Záhlinice	99	1	0	M
7201	588491	1	3	88	11	Romana	Zonová			35	pečovatelka	Hulín	99	88	0	F
7201	588491	1	4	47	11	Dalibor	Peňáz	RNDr.		69	důchodce	Hulín	47	47	0	M
7201	588491	1	5	53	11	Lenka	Urbanová			49	učitelka literárně dramatického oboru ZUŠ Hulín	Hulín	53	53	0	F
7201	588491	1	6	7	11	Soňa	Bejtkovská	Bc.		31	sociální pracovník	Hulín	7	7	0	F
7201	588491	1	7	158	11	Jaromír	Klepš	JUDr.		34	právník	Hulín	99	158	0	M
7201	588491	1	1	768	12	Jiří	Šebestík			36	obchodní zástupce	Hulín	99	768	0	M
7201	588491	1	2	1	12	René	Ministr	Ing.		57	technik	Záhlinice	99	1	0	M
7201	588491	1	3	88	12	David	Simerský			37	obchodní zástupce	Hulín	99	88	0	M
7201	588491	1	4	47	12	Vladimír	Toman			65	důchodce	Hulín	99	47	0	M
7201	588491	1	5	53	12	Vladislava	Peřinková	Bc.		40	učitelka mateřské školy	Hulín	99	53	0	F
7201	588491	1	6	7	12	Martin	Janoušek	Ing.		33	stavební inženýr	Hulín	7	7	0	M
7201	588491	1	7	158	12	Marek	Smola			41	technik	Hulín	99	158	0	M
7201	588491	1	1	768	13	Petr	Kirilenko			41	elektromechanik	Hulín	99	768	0	M
