OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	560405	1	1	901	1	Vladimír	Procházka			51	invalidní důchodce	Kladruby	99	80	0	M
3106	560405	1	2	902	1	Josef	Machník			57	instalatér	Kladruby	99	80	0	M
3106	560405	1	1	901	2	Vlastimil	Opatrný			33	elektromechanik	Kladruby	99	80	0	M
3106	560405	1	2	902	2	Jiřina	Metličková			55	dělnice	Kladruby	99	80	0	F
3106	560405	1	1	901	3	Jitka	Linhartová			30	mateřská dovolená	Kladruby	99	80	0	F
3106	560405	1	2	902	3	Zdena	Binědová			50	dělnice	Kladruby	99	80	0	F
3106	560405	1	1	901	4	Pavel	Prihara			26	projektant	Kladruby	99	80	0	M
3106	560405	1	2	902	4	Václav	Vaněček			50	řidič	Kladruby	99	80	0	M
3106	560405	1	1	901	5	Bohumil	Linhart			33	mechanizátor	Kladruby	99	80	0	M
3106	560405	1	2	902	5	Václav	Pavlovič			21	skladník	Kladruby	99	80	0	M
3106	560405	1	2	902	6	Zdeňka	Křivancová			43	administrativni pracovnice	Kladruby	99	80	0	F
3106	560405	1	2	902	7	Jiří	Meitner			48	výtvarník	Kladruby	99	80	0	M
