OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	545902	1	1	902	1	Roman	Zbořil			45	zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	2	903	1	Václav	Hovorka			41	OSVČ	Borová Lada	99	80	0	M
3105	545902	1	3	901	1	Jana	Hrazánková	Ing.		43	starostka	Borová Lada	99	80	0	F
3105	545902	1	4	904	1	Robert	Kudýn			43	OSVČ	Borová Lada	99	80	0	M
3105	545902	1	1	902	2	Elvíra	Běhounová			81	důchodkyně	Borová Lada	99	80	0	F
3105	545902	1	2	903	2	Zbyněk	Janči			39	referent	Borová Lada	99	80	0	M
3105	545902	1	3	901	2	Miroslav	Petráň			35	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	4	904	2	Monika	Juříková			43	podnikatelka	Borová Lada	99	80	0	F
3105	545902	1	1	902	3	Ivo	Hrazánek	Ing.		43	referent	Borová Lada	99	80	0	M
3105	545902	1	2	903	3	Radek	Hušek			48	podnikatel	Borová Lada	99	80	0	M
3105	545902	1	3	901	3	Aleš	Strakoš			49	zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	4	904	3	Jaroslav	Hušek			54	zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	1	902	4	Jan	Petráň			30	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	2	903	4	Radek	Juřík			44	podnikatel	Borová Lada	99	80	0	M
3105	545902	1	3	901	4	Lukáš	Hovorka			22	zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	4	904	4	Zdeněk	Šťastný			61	zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	1	902	5	Josef	Vrabec			49	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	2	903	5	Nikol	Erhartová			23	studentka	Borová Lada	99	80	0	F
3105	545902	1	3	901	5	Žaneta	Juříková			31	prodavačka	Borová Lada	99	80	0	F
3105	545902	1	4	904	5	Petr	Juřík			39	zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	1	902	6	Petr	Hušek		DiS.	23	referent	Borová Lada	99	80	0	M
3105	545902	1	2	903	6	Josef	Jirka			39	OSVČ	Borová Lada	99	80	0	M
3105	545902	1	3	901	6	Eva	Jirková			59	OSVČ	Borová Lada	99	80	0	F
3105	545902	1	4	904	6	Lenka	Plášilová			38	průvodkyně sovích voliér	Borová Lada	99	80	0	F
3105	545902	1	1	902	7	Radek	Venta			39	OSVČ	Borová Lada	99	80	0	M
3105	545902	1	2	903	7	Tomáš	Strakoš			22	kuchař	Borová Lada	99	80	0	M
3105	545902	1	3	901	7	Radek	Hofman	Ing.		48	OSVČ	Borová Lada	99	80	0	M
3105	545902	1	4	904	7	Ladislav	Miko			56	zaměstnanec	Borová Lada	99	80	0	M
