OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	551490	1	1	902	1	Bohuslav	Mášl			61	regionální ředitel	Branišov	99	80	0	M
3101	551490	1	2	901	1	Eva	Návarová			64	důchodce	Branišov	99	80	0	F
3101	551490	1	1	902	2	Radomír	Thaler			58	ředitel státního zdravotnického zařízení	Branišov	99	80	0	M
3101	551490	1	2	901	2	Zdeněk	Farkač			58	obchodní referent	Branišov	99	80	0	M
3101	551490	1	1	902	3	Vlastimil	Šedivý			49	obchodně technický náměstek	Branišov	99	80	0	M
3101	551490	1	2	901	3	Tomáš	Hruška			43	projektant	Branišov	99	80	0	M
3101	551490	1	1	902	4	Jiřina	Nohavová			55	vedoucí oddělení vymáhání pohledávek	Branišov	99	80	0	F
3101	551490	1	2	901	4	Petra	Voborská			27	rodičovská dovolená	Branišov	99	80	0	F
3101	551490	1	1	902	5	Eva	Bartůňková			39	účetní	Branišov	99	80	0	F
3101	551490	1	2	901	5	Jiří	Benda			31	programátor	Branišov	99	80	0	M
3101	551490	1	1	902	6	Benedikt	Dobrovský			48	soukromý podnikatel	Branišov	99	80	0	M
3101	551490	1	2	901	6	Josef	Hodianek			45	elektromechanik	Branišov	99	80	0	M
3101	551490	1	1	902	7	Marek	Felenda			44	soukromý podnikatel	Branišov	99	80	0	M
3101	551490	1	2	901	7	Martina	Beníšková			41	účetní - pokladní	Branišov	99	80	0	F
3101	551490	1	2	901	8	Jaromír	Čížek			50	pedagog	Branišov	99	80	0	M
3101	551490	1	2	901	9	Petr	Kovařík			50	geodet	Branišov	99	80	0	M
