OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533106	1	1	53	1	Jaromír	Mlynář			37	poradce pro dotace EU	Trubín	53	53	0	M
2102	533106	1	2	901	1	Jan	Langhans			60	úředník	Trubín	99	80	0	M
2102	533106	1	1	53	2	Luděk	Vavřina			38	truhlář	Trubín	99	53	0	M
2102	533106	1	2	901	2	Eva	Šulcová			48	úřednice	Trubín	99	80	0	F
2102	533106	1	1	53	3	Štěpánka	Šedivá	MUDr.		56	zubní lékařka	Trubín	99	53	0	F
2102	533106	1	2	901	3	Jiří	Žihlo	Ing.		45	vedoucí pracovník	Trubín	99	80	0	M
2102	533106	1	1	53	4	Miloslav	Chvojka	Ing.		43	učitel	Trubín	99	53	0	M
2102	533106	1	2	901	4	Pavel	Černý			53	dělník	Trubín	99	80	0	M
2102	533106	1	1	53	5	Kateřina	Prokešová	Bc.		34	vedoucí prodejny, účetní	Trubín	99	53	0	F
2102	533106	1	2	901	5	Tomáš	Chalupa			40	podnikatel	Trubín	99	80	0	M
2102	533106	1	1	53	6	Monika	Krajlová			46	optometristka	Trubín	99	53	0	F
2102	533106	1	2	901	6	Jan	Vrba			37	podnikatel	Trubín	99	80	0	M
2102	533106	1	1	53	7	Jana	Kučerová			34	na mateřské dovolené	Trubín	99	53	0	F
2102	533106	1	2	901	7	Martin	Rotta			43	dělník	Trubín	99	80	0	M
2102	533106	1	2	901	8	Pavel	Jungmann	JUDr.		53	vedoucí pracovník	Trubín	99	80	0	M
2102	533106	1	2	901	9	Josef	Choc			52	dělník	Trubín	99	80	0	M
