OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	586064	1	1	801	1	Jana	Vlachová			44	vedoucí prodejny	Světlá	99	80	0	F
6201	586064	1	2	802	1	Pavel	Hartl	Ing.		30	elektroinženýr	Světlá	99	80	0	M
6201	586064	1	3	803	1	Roman	Dobeš			37	živnostník	Světlá	99	80	0	M
6201	586064	1	4	804	1	Miroslava	Ambrozová			41	prodavačka	Světlá	99	80	0	F
6201	586064	1	5	805	1	Jindřich	Kaderka			27	dělník	Světlá	99	80	0	M
6201	586064	1	6	806	1	Pavel	Tichavský			32	dělník	Světlá	99	80	0	M
6201	586064	1	7	807	1	Jiří	Cikánek	Ing.		54	technik	Světlá	99	80	0	M
6201	586064	1	8	808	1	Petr	Letfus			21	OSVČ	Světlá	99	80	0	M
6201	586064	1	9	809	1	Ladislav	Ženatý			44	řidič autobusu	Světlá	99	80	0	M
6201	586064	1	10	810	1	Zdeňka	Vymerová	M.A.		39	účetní, historička	Světlá	99	80	0	F
6201	586064	1	11	811	1	Eduard	Dokoupil	Ing.		33	konstruktér	Světlá	99	80	0	M
6201	586064	1	12	812	1	Oldřich	Jeníček	RNDr.		66	důchodce	Světlá	99	80	0	M
6201	586064	1	13	813	1	Jan	Vondál			47	OSVČ	Světlá	99	80	0	M
6201	586064	1	14	814	1	Petr	Palán			27	učitel	Světlá	99	80	0	M
