OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552852	1	1	801	1	Radim	Smrž			41	OSVČ	Pohnání	99	80	A	M
3107	552852	1	2	808	1	Hynek	Licehamr			35	OSVČ	Pohnání	99	80	A	M
3107	552852	1	3	805	1	Zbyněk	Jirota			41	elektrikář	Pohnání	99	80	A	M
3107	552852	1	4	810	1	Jiří	Kříž			40	mechanik	Pohnání	99	80	A	M
3107	552852	1	5	803	1	František	Mareda			32	stavební technik	Pohnání	99	80	A	M
3107	552852	1	6	802	1	Miloslav	Licehamr			39	stavební technik	Pohnání	99	80	A	M
3107	552852	1	7	806	1	Tomáš	Makovec			34	truhlář	Pohnání	99	80	A	M
3107	552852	1	8	809	1	Alena	Macháčková			43	účetní	Pohnání	99	80	A	F
3107	552852	1	9	807	1	Lukáš	Makovec			35	prodejce ND	Pohnání	99	80	A	M
3107	552852	1	10	804	1	Jiří	Macháček			40	řidič	Pohnání	99	80	A	M
