OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537756	1	1	53	1	Josef	Nešněra			36	bankovní úředník	Rožďalovice	99	53	0	M
2108	537756	1	2	1	1	Petr	Saska	MVDr.		41	soukromý veterinární lékař	Rožďalovice	99	1	0	M
2108	537756	1	3	901	1	František	Nešněra			66	starosta	Rožďalovice	99	80	0	M
2108	537756	1	1	53	2	Martina	Vlčková			37	vrchní sestra	Rožďalovice	99	53	0	F
2108	537756	1	2	1	2	Žofia	Vorlová	Ing. arch		47	vedoucí stavebního úřadu	Rožďalovice	1	1	0	F
2108	537756	1	3	901	2	Jaroslav	Taraba			52	podnikatel	Rožďalovice	99	80	0	M
2108	537756	1	1	53	3	Zdeněk	Žoha	MUDr.		55	lékař	Rožďalovice	53	53	0	M
2108	537756	1	2	1	3	Miroslav	Hron	Ing.		53	technik	Rožďalovice	99	1	0	M
2108	537756	1	3	901	3	Marcela	Kořínková			49	ředitelka MŠ	Rožďalovice	99	80	0	F
2108	537756	1	1	53	4	Jiří	Tax			48	podnikatel	Rožďalovice	53	53	0	M
2108	537756	1	2	1	4	Jan	Nožička			51	dělník v truhlárně	Rožďalovice	99	1	0	M
2108	537756	1	3	901	4	Lada	Berkyová			36	zdravotní sestra	Viničná Lhota	99	80	0	F
2108	537756	1	1	53	5	Jana	Pavlová	PhDr.	Ph.D.	43	školní inspektorka	Rožďalovice	99	53	0	F
2108	537756	1	2	1	5	Renata	Kubálková			37	rehabilitační terapeut	Rožďalovice	99	1	0	F
2108	537756	1	3	901	5	Vlasta	Tuláčková	Ing.		42	úřednice	Hasina	99	80	0	F
2108	537756	1	1	53	6	František	Sedláček			54	výrobní technik	Rožďalovice	53	53	0	M
2108	537756	1	2	1	6	František	Veselý			52	obchodní zástuopce ČP	Rožďalovice	99	1	0	M
2108	537756	1	3	901	6	Miroslav	Fadrhonc	Ing.		45	úředník	Rožďalovice	99	80	0	M
2108	537756	1	1	53	7	Ivana	Žohová			41	zdravotní sestra	Rožďalovice	53	53	0	F
2108	537756	1	2	1	7	Petr	Severa	Ing.		39	vývojář elektro	Rožďalovice	99	1	0	M
2108	537756	1	3	901	7	Božena	Bachová			45	nezaměstnaná	Rožďalovice	99	80	0	F
2108	537756	1	1	53	8	Jiří	Nechánský			43	konstruktér	Rožďalovice	99	53	0	M
2108	537756	1	2	1	8	Vladislav	Pažout			59	zámečník	Podlužany	99	1	0	M
2108	537756	1	3	901	8	Marie	Javůrková			25	ošetřovatelka	Rožďalovice	99	80	0	F
2108	537756	1	1	53	9	Marek	Veselý			32	podnikatel	Rožďalovice	99	53	0	M
2108	537756	1	2	1	9	Bohuslav	Burian			42	podnikatel	Rožďalovice	99	1	0	M
2108	537756	1	3	901	9	Helena	Apjarová			29	úřednice	Rožďalovice	99	80	0	F
2108	537756	1	1	53	10	Aleš	Javůrek			32	elektromontér	Rožďalovice	99	53	0	M
2108	537756	1	2	1	10	Josef	Korec			57	stavební technik	Rožďalovice	99	1	0	M
2108	537756	1	1	53	11	Marcela	Košťáková			32	úřednice	Rožďalovice	99	53	0	F
2108	537756	1	2	1	11	František	Kořínek			63	důchodce	Rožďalovice	99	1	0	M
