OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572187	1	1	901	1	René	Neufuss	Mgr.		43	učitel	Slavhostice	99	80	A	M
5202	572187	1	2	806	1	Martin	Maštálka			49	truhlář	Slavhostice	99	80	A	M
5202	572187	1	3	803	1	Jiří	Landfeld			45	operátor	Slavhostice	99	80	A	M
5202	572187	1	4	802	1	Hana	Hrdá			62	důchodce	Slavhostice	99	80	A	F
5202	572187	1	5	801	1	Aleš	Klíma			46	řidič	Slavhostice	99	80	A	M
5202	572187	1	6	804	1	Jaroslav	Řeháček	Ing.		53	vedoucí provozu domů	Slavhostice	99	80	A	M
5202	572187	1	7	805	1	Květoslav	Dovole			59	opravář	Slavhostice	99	80	A	M
5202	572187	1	8	807	1	Renáta	Hankeová			52	montážní dělník	Slavhostice	99	80	A	F
5202	572187	1	1	901	2	Petra	Balušíková	MVDr.		32	veterin. lékař	Slavhostice	99	80	A	F
5202	572187	1	1	901	3	Klára	Machatá			28	účetní	Slavhostice	99	80	A	F
5202	572187	1	1	901	4	Dušan	Balušík			35	rodič. dovolená	Slavhostice	99	80	A	M
5202	572187	1	1	901	5	Aneta	Brádlerová			32	kadeřnice	Slavhostice	99	80	A	F
5202	572187	1	1	901	6	Anna	Budniaková			67	důchodce	Slavhostice	99	80	A	F
5202	572187	1	1	901	7	Petr	Dlouhý			37	dělník	Slavhostice	99	80	A	M
5202	572187	1	1	901	8	Roman	Karásek			48	řidič	Slavhostice	99	80	A	M
5202	572187	1	1	901	9	Soňa	Svobodová			24	rodič. dovolená	Slavhostice	99	80	A	F
