OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556203	1	1	812	1	Milan	Matouš	Mgr.		44	ředitel ZŠ	Milínov	99	80	0	M
3202	556203	1	2	810	1	Petr	Janeček	Ing.		26	student Ph.D.	Radostice	99	80	0	M
3202	556203	1	3	809	1	Josef	Waldmann			53	starosta	Milínov	99	80	0	M
3202	556203	1	4	806	1	Jaroslav	Jaroš			41	lesní dělník	Libětice	99	80	0	M
3202	556203	1	5	807	1	Miroslav	Klíma			54	soukromý zemědělec	Hlavňovice	99	80	0	M
3202	556203	1	6	803	1	Marta	Netrvalová	Ing.		28	OSVČ	Hlavňovice	99	80	0	F
3202	556203	1	7	808	1	Ondřej	Klíma			29	traktorista	Hlavňovice	99	80	0	M
3202	556203	1	8	802	1	Josef	Hosnedl			56	opravář	Milínov	99	80	0	M
3202	556203	1	9	805	1	Jiří	Janeček			29	OSVČ	Radostice	99	80	0	M
3202	556203	1	10	811	1	Luboš	Frančík			40	podnikatel	Hlavňovice	99	80	0	M
3202	556203	1	11	801	1	Jiří	Mautner			52	OSVČ	Zámyšl	99	80	0	M
3202	556203	1	12	804	1	Jiří	Janeček			52	OSVČ	Radostice	99	80	0	M
