OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569615	1	1	1	1	Ladislav	Prokop			68	důchodce	Tis	1	1	0	M
6101	569615	1	2	901	1	Petr	Pártl			44	podnikatel	Tis	99	80	0	M
6101	569615	1	3	902	1	Bohuslav	Kubát			56	ředitel OSSZ	Tis	99	80	0	M
6101	569615	1	1	1	2	Miroslav	Karlík	Ing.		52	prac. pivovaru	Tis	99	1	1	M
6101	569615	1	2	901	2	Josef	Novotný			58	traktorista	Tis	99	80	0	M
6101	569615	1	3	902	2	Josef	Sojka			27	podnikatel	Tis	99	80	0	M
6101	569615	1	1	1	3	Jana	Sýkorová			57	prac. jednoty	Tis	99	1	0	F
6101	569615	1	2	901	3	Josef	Stejskal			49	referent obchodu	Tis	99	80	0	M
6101	569615	1	3	902	3	Miroslav	Pipek			42	podnikatel	Tis	99	80	0	M
6101	569615	1	2	901	4	Vladimír	Karlík			59	krmič	Tis	99	80	0	M
6101	569615	1	3	902	4	Marcela	Kozlíková			35	účetní	Tis	99	80	0	F
6101	569615	1	2	901	5	Hana	Benáková			37	nezaměstnaná	Tis	99	80	0	F
6101	569615	1	3	902	5	Miloš	Benák			39	zedník	Tis	99	80	0	M
6101	569615	1	2	901	6	Jitka	Sojková			38	referentka	Tis	99	80	0	F
6101	569615	1	3	902	6	Pavel	Musil			38	policista	Kněž	99	80	0	M
6101	569615	1	2	901	7	Václav	Tourek			54	opravář zemědělských strojů	Tis	99	80	0	M
6101	569615	1	3	902	7	Jaroslav	Tvrdý			34	opravář zemědělských strojů	Tis	99	80	0	M
