OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578100	1	1	1	1	Jindřich	Čejka	Mgr.		33	učitel	Chotěnov	99	1	0	M
5303	578100	1	2	901	1	Jitka	Boštíková			34	OSVČ	Chotěnov	99	80	0	F
5303	578100	1	3	902	1	Josef	Pohorský			47	dělník - topič	Chotěnov	99	80	0	M
5303	578100	1	1	1	2	Josef	Tmej	Ing.		51	technický pracovník	Chotěnov	99	1	0	M
5303	578100	1	2	901	2	Martin	Záruba			32	účetní	Chotěnov	99	80	0	M
5303	578100	1	3	902	2	Jiří	Loučka			34	stavební dělník	Chotěnov	99	80	0	M
5303	578100	1	1	1	3	Jiří	Novák			42	řidič	Chotěnov	1	1	0	M
5303	578100	1	2	901	3	Vlastimil	Koutný			45	OSVČ	Chotěnov	99	80	0	M
5303	578100	1	3	902	3	Josef	Loučka			44	stavební dělník	Chotěnov	99	80	0	M
5303	578100	1	1	1	4	Vojtěch	Nádvorník			27	technik	Chotěnov	99	1	0	M
5303	578100	1	2	901	4	Jaroslav	Novák			50	zedník	Chotěnov	99	80	0	M
5303	578100	1	2	901	5	Josef	Holomek			64	důchodce	Chotěnov	99	80	0	M
5303	578100	1	2	901	6	Pavlína	Kopecká			38	účetní	Chotěnov	99	80	0	F
5303	578100	1	2	901	7	Jiří	Horák			33	pokrývač	Chotěnov	99	80	0	M
