OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541401	1	1	902	1	David	Šmíd			26	živnostník	Broumov	99	80	0	M
3207	541401	1	2	901	1	Renata	Friedenbergerová			40	v domácnosti	Broumov	99	80	0	F
3207	541401	1	3	904	1	Milan	Víšek			59	důchodce	Broumov	99	80	0	M
3207	541401	1	4	903	1	Ondřej	Liška	Ing.		31	zemědělec	Broumov	99	80	0	M
3207	541401	1	1	902	2	Margita	Synková			52	prodavačka	Broumov	99	80	0	F
3207	541401	1	2	901	2	Jaroslav	Štefka			62	důchodce	Broumov	99	80	0	M
3207	541401	1	3	904	2	Stanislava	Mudrová			67	důchodce	Broumov	99	80	0	F
3207	541401	1	4	903	2	Ondřej	Stec			50	živnostník	Broumov	99	80	0	M
3207	541401	1	1	902	3	Zbyněk	Liška			25	živnostník	Broumov	99	80	0	M
3207	541401	1	2	901	3	Jiří	Poul			34	řidič VZV	Broumov	99	80	0	M
3207	541401	1	3	904	3	Petr	Hloušek			55	malíř	Broumov	99	80	0	M
3207	541401	1	4	903	3	Alena	Šmídová	Bc.		26	studentka	Broumov	99	80	0	F
3207	541401	1	1	902	4	Miroslav	Kiprý			42	řidič	Broumov	99	80	0	M
3207	541401	1	2	901	4	Miroslav	Tejkl			37	dělník	Broumov	99	80	0	M
3207	541401	1	3	904	4	Jozef	Mižič			73	důchodce	Broumov	99	80	0	M
3207	541401	1	4	903	4	Eva	Novotná			48	ekonom	Broumov	99	80	0	F
3207	541401	1	1	902	5	Lenka	Kostohryzová			37	dělnice	Broumov	99	80	0	F
3207	541401	1	3	904	5	Jiřina	Jílková			47	zdravotní sestra	Broumov	99	80	0	F
3207	541401	1	4	903	5	Miroslav	Macko			46	živnostník	Broumov	99	80	0	M
3207	541401	1	1	902	6	Milena	Stingl			60	kuchařka	Broumov	99	80	0	F
3207	541401	1	3	904	6	Petr	Výlet			40	malíř, lakýrník	Broumov	99	80	0	M
3207	541401	1	4	903	6	Miroslav	Giňa			55	dělník	Broumov	99	80	0	M
3207	541401	1	1	902	7	Michaela	Siladi			37	státní zaměstnanec	Broumov	99	80	0	F
3207	541401	1	3	904	7	Roman	Holub			44	nástrojař	Broumov	99	80	0	M
3207	541401	1	4	903	7	Hubert	Jirušek			43	technik	Broumov	99	80	0	M
