OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580643	1	1	1	1	Karel	Halbrštát			54	starosta	Mistrovice	1	1	0	M
5304	580643	1	2	901	1	Petr	Mařík	Dr. Ing.		41	obchodní manažer	Mistrovice	99	80	0	M
5304	580643	1	1	1	2	Josef	Bernard			31	sociolog	Mistrovice	99	1	0	M
5304	580643	1	2	901	2	Ladislav	Svoboda			67	důchodce	Mistrovice	99	80	0	M
5304	580643	1	1	1	3	Jaroslav	Hrdina			46	osvč živnostník	Mistrovice	99	1	0	M
5304	580643	1	2	901	3	Jaromír	Stejskal			40	OSVČ	Mistrovice	99	80	0	M
5304	580643	1	1	1	4	Vladimír	Hubálek			45	traktorista - opravář	Mistrovice	99	1	0	M
5304	580643	1	2	901	4	Pavla	Balášová			26	kadeřnice	Mistrovice	99	80	0	F
5304	580643	1	1	1	5	Romana	Dolečková			32	pekařka	Mistrovice	99	1	0	F
5304	580643	1	2	901	5	Viktor	Svoboda			35	soukromý podnikatel	Mistrovice	99	80	0	M
5304	580643	1	1	1	6	Ladislav	Halbrštát			26	traktorista - opravář	Mistrovice	99	1	0	M
5304	580643	1	2	901	6	Pavel	Kalousek			41	OSVČ	Mistrovice	99	80	0	M
5304	580643	1	1	1	7	Aleš	Urban			34	manager	Mistrovice	99	1	0	M
5304	580643	1	2	901	7	Tomáš	Kozel			35	soukromý podnikatel	Mistrovice	99	80	0	M
5304	580643	1	1	1	8	Josef	Baláš			65	důchodce	Mistrovice	99	1	0	M
5304	580643	1	2	901	8	Ilona	Stejskalová			25	studentka	Mistrovice	99	80	0	F
5304	580643	1	1	1	9	Roman	Doleček			43	lomař	Mistrovice	99	1	0	M
5304	580643	1	2	901	9	Blanka	Blažková			41	expedientka	Mistrovice	99	80	0	F
5304	580643	1	1	1	10	Jaroslav	Masopust			32	projektový manažer	Mistrovice	99	1	0	M
5304	580643	1	2	901	10	Jaroslav	Čáp			40	technik	Mistrovice	99	80	0	M
5304	580643	1	1	1	11	Eva	Balášová			42	mzdová účetní	Mistrovice	99	1	0	F
5304	580643	1	2	901	11	Libor	Mikula			42	OSVČ	Mistrovice	99	80	0	M
