OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	579017	1	1	802	1	Veronika	Havlíčková			30	prodavačka	Kakejcov	99	80	A	F
3206	579017	1	2	901	1	Lenka	Císařová			38	státní zaměstnanec	Kakejcov	99	80	A	F
3206	579017	1	3	801	1	Jana	Nová			28	administrativní pracovník	Kakejcov	99	80	A	F
3206	579017	1	2	901	2	Hana	Špillarová			72	důchodce	Kakejcov	99	80	A	F
3206	579017	1	2	901	3	František	Dolák			68	důchodce	Kakejcov	99	80	A	M
3206	579017	1	2	901	4	Josef	Brožík			46	vedoucí energetiky	Kakejcov	99	80	A	M
3206	579017	1	2	901	5	Roman	Svitek			41	logistik	Kakejcov	99	80	A	M
3206	579017	1	2	901	6	Václav	Špíral	Bc.		41	IT specialista	Kakejcov	47	80	A	M
3206	579017	1	2	901	7	Miloslav	Vytejček			50	OSVČ	Kakejcov	99	80	A	M
3206	579017	1	2	901	8	Jaroslava	Špíralová			67	důchodce	Kakejcov	99	80	A	F
