OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594300	1	1	47	1	Vladislav	Florian			58	technik	Kuchařovice	47	47	0	M
6207	594300	1	2	53	1	Lubomír	Mlejnek	Bc.		49	starosta	Kuchařovice	53	53	0	M
6207	594300	1	3	1	1	Bohumil	Švejcar			39	řidič	Kuchařovice	99	1	0	M
6207	594300	1	1	47	2	Helena	Láníková			31	podnikatelka	Kuchařovice	99	47	0	F
6207	594300	1	2	53	2	Petr	Jelínek	Ing.		55	ředitel	Kuchařovice	99	53	0	M
6207	594300	1	3	1	2	Bohumír	Fousek			37	dělník	Kuchařovice	99	1	0	M
6207	594300	1	1	47	3	Josef	Procházka			54	dělník	Kuchařovice	99	47	0	M
6207	594300	1	2	53	3	Hana	Nesnídalová			47	podnikatel	Kuchařovice	99	53	0	F
6207	594300	1	3	1	3	Helena	Puškárová	Bc.		34	účetní	Kuchařovice	99	1	0	F
6207	594300	1	1	47	4	Libor	Pecina			27	dělník	Kuchařovice	99	47	0	M
6207	594300	1	2	53	4	Pavel	Sova			55	technik	Kuchařovice	99	53	0	M
6207	594300	1	1	47	5	Lubomír	Konecký	Ing.		52	podnikatel	Kuchařovice	99	47	0	M
6207	594300	1	2	53	5	Pavel	Mlčoch			38	podnikatel	Kuchařovice	99	53	0	M
6207	594300	1	1	47	6	Marcela	Fantalová			63	důchodkyně	Kuchařovice	99	47	0	F
6207	594300	1	2	53	6	Cyril	Vogal			55	podnikatel	Kuchařovice	99	53	0	M
6207	594300	1	1	47	7	Karel	Pavelka			83	důchodce	Kuchařovice	47	47	0	M
6207	594300	1	2	53	7	Jaroslav	Krul	Mgr.		32	podnikatel	Kuchařovice	99	53	0	M
6207	594300	1	1	47	8	Hubert	Richter			68	důchodce	Kuchařovice	99	47	0	M
6207	594300	1	2	53	8	Karel	Dufek			58	technik	Kuchařovice	99	53	0	M
6207	594300	1	2	53	9	Aleš	Kubek			32	podnikatel	Kuchařovice	99	53	0	M
6207	594300	1	2	53	10	Jaroslav	Skokan			49	podnikatel	Kuchařovice	99	53	0	M
6207	594300	1	2	53	11	František	Plaček			58	zámečník	Kuchařovice	53	53	0	M
6207	594300	1	2	53	12	Karel	Pokorný			59	zaměstnanec	Kuchařovice	53	53	0	M
6207	594300	1	2	53	13	Ivo	Roček			43	technik	Kuchařovice	99	53	0	M
6207	594300	1	2	53	14	Daniel	Hubatka			38	zaměstnanec	Kuchařovice	99	53	0	M
6207	594300	1	2	53	15	Miroslav	Boháč			44	zaměstnanec	Kuchařovice	99	53	0	M
