OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556254	1	1	7	1	Ladislav	Lenský	Ing.		57	ekonom	Horažďovice	7	7	0	M
3202	556254	1	2	53	1	Jan	Buriánek			38	místostarosta	Horažďovice	53	53	0	M
3202	556254	1	3	1	1	František	Roubal			43	technolog	Horažďovice	1	1	0	M
3202	556254	1	4	449	1	Jindřiška	Jůdová	Mgr.		46	učitelka	Horažďovice	99	80	0	F
3202	556254	1	5	47	1	Ivan	Breindl	Ing.		52	montér	Horažďovice	47	47	0	M
3202	556254	1	1	7	2	Radomír	Vaněček	Ing.		42	technik	Horažďovice	7	7	0	M
3202	556254	1	2	53	2	František	Koc	MUDr.		53	lékař	Horažďovice	53	53	0	M
3202	556254	1	3	1	2	Josef	Turek			70	důchodce	Horažďovice	1	1	0	M
3202	556254	1	4	449	2	Petr	Kolář			36	grafik	Horažďovice	99	129	0	M
3202	556254	1	5	47	2	Miroslava	Jordánová			52	rehabilitační sestra	Horažďovice	99	47	0	F
3202	556254	1	1	7	3	Naděžda	Chládková	Mgr.		48	ředitelka školy	Horažďovice	7	7	0	F
3202	556254	1	2	53	3	Václav	Fuščič			44	technik	Horažďovice	53	53	0	M
3202	556254	1	3	1	3	Iva	Pauchová			40	dělnice	Horažďovice	99	1	0	F
3202	556254	1	4	449	3	Jiří	Kučera	Ing. Arch.		45	architekt	Horažďovice	99	80	0	M
3202	556254	1	5	47	3	Michaela	Vávrová			23	studentka VŠ	Horažďovice	99	47	0	F
3202	556254	1	1	7	4	Jan	Kouba	PhDr.		63	soukromý podnikatel	Horažďovice	7	7	0	M
3202	556254	1	2	53	4	Miloslav	Lukeš			50	zaměstnanec ČD	Horažďovice	53	53	0	M
3202	556254	1	3	1	4	Markéta	Bučoková			35	podnikatelka	Horažďovice	99	1	0	F
3202	556254	1	4	449	4	Karel	Šťastný			27	obchodní zástupce	Horažďovice	99	80	0	M
3202	556254	1	5	47	4	Václava	Gronová			34	zdravotní sestra	Horažďovice	99	47	0	F
3202	556254	1	1	7	5	Jiří	Stulík			35	obchodní zástupce	Horažďovice	99	7	0	M
3202	556254	1	2	53	5	Vladimír	Cvach			50	technik	Horažďovice	53	53	0	M
3202	556254	1	3	1	5	Vladimír	Heřman			33	podnikatel	Horažďovice - Třebomyslice	99	1	0	M
3202	556254	1	4	449	5	Miloslav	Svatoš			45	podnikatel	Horažďovice	99	80	0	M
3202	556254	1	5	47	5	Irena	Kačurová	Mgr.		45	prodavačka	Horažďovice	99	47	0	F
3202	556254	1	1	7	6	Marie	Šimonová			48	účetní	Horažďovice	99	7	0	F
3202	556254	1	2	53	6	Petr	Meduna	Ing.		57	projektant	Horažďovice	99	53	0	M
3202	556254	1	3	1	6	Terezie	Turková	Mgr.		26	učitelka	Horažďovice	99	1	0	F
3202	556254	1	4	449	6	Josef	Chalupný			36	podnikatel	Horažďovice	99	80	0	M
3202	556254	1	5	47	6	Miroslav	Korous			58	technik	Horažďovice	47	47	0	M
3202	556254	1	1	7	7	Jaroslava	Vávrová	Ing.		48	úvěrový analytik	Horažďovice	99	7	0	F
3202	556254	1	2	53	7	Jan	Jehlík	MUDr.		40	lékař	Horažďovice	99	53	0	M
3202	556254	1	3	1	7	Petra	Veringerová	Bc.		22	Studentka	Horažďovice - Babín	99	1	0	F
3202	556254	1	4	449	7	Roman	Krejčí	Mgr.		44	ředitel ZŠ	Horažďovice	99	80	0	M
3202	556254	1	5	47	7	Antonín	Vávra			52	strojvedoucí ČD	Horažďovice	47	47	0	M
3202	556254	1	1	7	8	Martina	Kovačová			34	bankovní úřednice	Horažďovice	99	7	0	F
3202	556254	1	2	53	8	Libuše	Mužíková			53	podnikatelka	Horažďovice	53	53	0	F
3202	556254	1	3	1	8	František	Turek	Ing.		46	podnikatel	Horažďovice	1	1	0	M
3202	556254	1	4	449	8	Anna	Janouškovcová			46	administrativní pracovnice	Horažďovice	99	80	0	F
3202	556254	1	5	47	8	Jan	Koudelka			64	důchodce	Horažďovice	47	47	0	M
3202	556254	1	1	7	9	Stanislava	Bittenglová	MUDr.		64	lékařka	Horažďovice	99	7	0	F
3202	556254	1	2	53	9	Zdeněk	Marek	MUDr.		50	lékař	Horažďovice	99	53	0	M
3202	556254	1	3	1	9	Jiří	Průcha			20	student	Horažďovice	99	1	0	M
3202	556254	1	4	449	9	Petr	Král	Mgr.		34	podnikatel v oblasti služeb	Horažďovice	99	80	0	M
3202	556254	1	5	47	9	František	Kovářík			48	vedoucí obsluhy vlaku	Horažďovice - Svaté Pole	47	47	0	M
3202	556254	1	1	7	10	Milan	Smetana			42	vedoucí střediska	Horažďovice	99	7	0	M
3202	556254	1	2	53	10	Jaromír	Hnídek			56	zemědělec	Horažďovice - Veřechov	99	53	0	M
3202	556254	1	3	1	10	Antonín	Straka			68	důchodce	Horažďovice	1	1	0	M
3202	556254	1	4	449	10	Martin	Melzer			34	výrobní ředitel	Horažďovice	99	129	0	M
3202	556254	1	5	47	10	Miloslav	Kadlec			53	strojník	Horažďovice	47	47	0	M
3202	556254	1	1	7	11	Jiří	Ladman	MUDr.		48	lékař	Horažďovice	99	7	0	M
3202	556254	1	2	53	11	Hana	Mazancová	RNDr.		40	ředitelka ZŠ	Horažďovice	99	53	0	F
3202	556254	1	3	1	11	Jaroslav	Kopáček			76	důchodce	Horažďovice	1	1	0	M
3202	556254	1	4	449	11	Eva	Pivničková	Ing.		32	administrativní pracovnice	Horažďovice	99	80	0	F
3202	556254	1	5	47	11	Karel	Štěpáník			60	strojník	Horažďovice	47	47	0	M
3202	556254	1	1	7	12	Marie	Kotálová	Mgr.		60	důchodce	Horažďovice	7	7	0	F
3202	556254	1	2	53	12	Petr	Mudra	Ing.		48	ekonom. poradce	Horažďovice	53	53	0	M
3202	556254	1	3	1	12	Jana	Motyková			69	důchodce	Horažďovice	99	1	0	F
3202	556254	1	4	449	12	Jan	Stulík			33	obchodní zástupce	Horažďovice	99	129	0	M
3202	556254	1	5	47	12	Josef	Štěrba			56	strojník	Horažďovice	47	47	0	M
3202	556254	1	1	7	13	Daniel	Martínek			39	finanční poradce	Horažďovice	99	7	0	M
3202	556254	1	2	53	13	Michael	Forman	Ing.		43	podnikatel	Horažďovice	99	53	0	M
3202	556254	1	3	1	13	Miloslav	Mráz			76	důchodce	Horažďovice	1	1	0	M
3202	556254	1	4	449	13	Martin	Kožnar			26	student FA	Horažďovice	99	80	0	M
3202	556254	1	5	47	13	František	Daněk			60	dělník	Horažďovice	47	47	0	M
3202	556254	1	1	7	14	Václav	Král			65	důchodce	Horažďovice - Svaté Pole	99	7	0	M
3202	556254	1	2	53	14	Zdeněk	Stulík			44	vedoucí provozu	Horažďovice	99	53	0	M
3202	556254	1	3	1	14	Milena	Straková			62	důchodce	Horažďovice	1	1	0	F
3202	556254	1	4	449	14	Miroslav	Brůžek			39	podnikatel ve stavitelství	Horažďovice	99	80	0	M
3202	556254	1	5	47	14	Vladimír	Kulík			63	důchodce	Horažďovice	47	47	0	M
3202	556254	1	1	7	15	Blanka	Jílková			41	zdravotní sestra	Horažďovice	99	7	0	F
3202	556254	1	2	53	15	Jana	Petříková			32	podnikatelka	Horažďovice	53	53	0	F
3202	556254	1	3	1	15	Marie	Kopáčková			69	důchodce	Horažďovice	1	1	0	F
3202	556254	1	4	449	15	Jan	Petřík	Ing.		34	výrobní ředitel	Horažďovice	99	129	0	M
3202	556254	1	5	47	15	Josef	Mudra	Ing.		62	důchodce	Horažďovice	99	47	0	M
3202	556254	1	1	7	16	Ivana	Koľadová			43	prodavačka	Horažďovice	99	7	0	F
3202	556254	1	2	53	16	Vlastimil	Makovec			27	obchodní ředitel	Horažďovice	99	53	0	M
3202	556254	1	3	1	16	Ladislav	Mikeš			74	důchodce	Horažďovice	1	1	0	M
3202	556254	1	4	449	16	Jan	Šašek	Mgr.		25	botanik AOPK, PGS student UK	Horažďovice	99	80	0	M
3202	556254	1	5	47	16	Karel	Maršoun			65	důchodce	Horažďovice - Boubín	47	47	0	M
