OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558494	1	1	801	1	Roman	Černík	MgA.,Mgr.		46	vysokoškolský učitel	Ves Touškov	5	80	0	M
3204	558494	1	2	808	1	Aleš	Sedláček			34	řidič	Ves Touškov	99	80	0	M
3204	558494	1	3	804	1	Radoslav	Švarc			39	řidič	Ves Touškov	99	80	0	M
3204	558494	1	4	806	1	Zdeněk	Sedláček			30	OSVČ	Ves Touškov	99	80	0	M
3204	558494	1	5	810	1	Oldřich	Hlaváč			47	poštovní doručovatel	Ves Touškov	99	80	0	M
3204	558494	1	6	809	1	František	Jaroš			40	dělník	Mířovice	99	80	0	M
3204	558494	1	7	802	1	Karel	Choulík			47	OSVČ	Ves Touškov	99	80	0	M
3204	558494	1	8	805	1	Marie	Saláková			56	skladnice potravin NsP Stod	Ves Touškov	99	80	0	F
3204	558494	1	9	807	1	Jiří	Nováček			36	OSVČ	Ves Touškov	99	80	0	M
3204	558494	1	10	803	1	Zdeněk	Sedláček			53	mechanizátor	Mířovice	99	80	0	M
